8.60510251476611,8.571827910713841,8.688901081445547,9.365194475818097,9.655152532067222,9.965517020394525,10.130177483424974,10.633785722189383,11.126251702590642,12.000192350480091,14.784060809288446,14.784060809288446,14.784060809288446,15.023085199532353,15.023085199532353,15.023085199532353,15.023085199532353,15.023085199532353,14.810890077581131,14.810890077581131,14.810890077581131,14.810890077581131,14.810890077581131,14.810890077581131,14.810890077581131,14.810890077581131,14.75235349221528,14.75235349221528,14.75235349221528,14.75235349221528,
8.60510251476611,8.60510251476611,9.4142045028508,9.673147159756175,8.462500574895072,8.462500574895072,8.55871298531244,9.012744056066248,9.608809577293245,9.698454369690804,11.08660145565548,11.930615455138323,11.930615455138318,11.93061545513833,12.301703635250897,10.82643159022275,11.680090126808114,12.514749288784351,12.456212703418498,12.473041971711147,12.473041971711147,12.38767611805261,11.943773679028219,11.758407825369682,11.758407825369682,11.758407825369682,11.758407825369682,11.758407825369682,11.758407825369682,11.758407825369682,
8.60510251476611,9.675307387977114,9.99052135491462,10.761709975338025,11.289892528174441,9.962348316112779,9.887670671351223,14.593477147472601,14.508111293814068,14.765407697286577,14.958090624115846,14.872724770457308,15.709975324781029,15.495585080878588,14.617536300390789,14.617536300390789,13.160707032098108,13.160707032098113,12.428999715024943,12.428999715024943,12.546072885756649,12.243633861366403,11.887536300390792,11.887536300390792,11.887536300390792,11.887536300390792,11.887536300390792,11.887536300390792,11.82899971502494,11.668024105268838,
8.60510251476611,9.403672009592093,10.640805051328718,10.77928719840906,10.791741809728403,12.20929192570944,12.20227769150147,12.003723637935167,13.18147118898098,13.181471188980975,13.515077585620466,13.079890821165405,13.079890821165408,13.07989082116541,13.236738851184175,13.236738851184175,13.576211225499755,13.115447111564924,12.565522158469232,12.565522158469228,12.565522158469223,12.227811089050844,12.027811089050845,11.876591576855722,11.336253865786311,11.037379569351032,11.037379569351032,11.037379569351032,11.401607211627448,10.962582821383556,
8.60510251476611,8.928352963527749,9.391054556505372,9.152912545924503,9.723707865800106,9.227834033377626,9.878450119390992,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,16.203919861208412,
8.60510251476611,8.601515155531724,9.1036726695939,9.103672669593898,9.522133723435543,9.515570962358993,9.73363436233648,9.69802984935829,9.69802984935829,8.686226545097336,8.59420206394404,8.594202063944039,8.59428472887619,9.676028756773832,9.689598192831095,9.689598192831095,9.792988351541124,9.543182364844892,8.925865291674162,8.355133584357095,8.081962852649777,7.999036023381482,7.694157974600997,7.694157974600997,7.694157974600997,7.694157974600997,7.694157974600997,7.4502555355766065,8.345377486796117,8.345377486796117,
8.60510251476611,9.383582583281337,9.400389194181454,9.42678387653086,11.154370401990061,10.2626134877324,9.967216683253888,17.672133274366235,17.672133274366235,17.672133274366235,17.672133274366235,17.672133274366235,17.672133274366235,18.342440803528486,18.342440803528486,18.525160935814547,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,17.983697521180407,
8.60510251476611,9.086745608745206,9.260467961873898,9.599940336189476,9.299234728532138,9.21712963465473,9.211257598801975,9.536879039401477,9.4968186578372,8.390458771581073,12.237976583885716,12.237976583885716,12.15261073022718,12.15261073022718,12.15261073022718,12.15261073022718,12.15261073022718,12.430659510714982,12.430659510714982,12.830659510714984,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,12.67700097412962,
8.60510251476611,9.4142045028508,9.487052729204944,14.05404886031475,13.968683006656214,12.365497209743221,13.402798298982015,13.933926864504958,14.051000035236664,14.05100003523667,13.56984704188855,13.553606802806323,13.553606802806323,13.575451977779814,13.575451977779814,13.575451977779814,13.575451977779814,13.575451977779814,13.575451977779814,13.575451977779814,13.57545197777981,13.57545197777981,13.57545197777981,13.57545197777981,13.36325685582859,13.36325685582859,13.36325685582859,13.36325685582859,13.36325685582859,13.36325685582859,
8.60510251476611,8.58980847202849,8.96041344283294,8.123206923312846,8.572472150687029,8.524882226680893,8.524882226680893,8.113857897845216,8.037030721712627,8.333713648541895,8.333713648541893,8.295867240303048,8.560432228704451,8.560432228704453,8.400607190348328,8.54397984499587,8.54397984499587,8.763601067450832,8.797134525862333,8.90001700923262,8.931536709045007,9.566383488282026,9.566383488282034,9.869310317550328,10.19126153706252,11.032481049257633,11.734920073647874,11.734920073647874,11.734920073647874,11.734920073647874,
8.753509956973527,8.713250569597198,8.847129345500438,10.510782467193573,10.915531031867667,11.011738615289627,11.404657239485955,12.035094053760092,12.073452470109581,12.117833151925087,15.42631383846171,15.42631383846171,15.42631383846171,15.42631383846171,15.42631383846171,15.42631383846171,15.42631383846171,15.42631383846171,15.207349886013859,15.207349886013855,15.207349886013855,15.207349886013855,15.207349886013855,15.207349886013855,15.207349886013855,15.207349886013855,15.14256525606293,15.14256525606293,15.14256525606293,15.14256525606293,
8.753509956973527,8.753509956973527,9.572427817500856,9.838841258621876,8.604357123371637,8.6082495084012,8.717548718898518,9.216129196952595,9.788227412203236,9.949630356910138,11.283288628900092,12.237542868786738,12.238060908544591,12.238060908544595,12.622114368102451,11.010187070163047,11.898824025391233,12.809403291900843,12.783993462229349,12.702135774505509,12.702135774505509,12.61564028687275,12.168278294184232,11.982912342347458,11.982912342347458,11.982912342347458,11.982912342347458,11.982912342347458,11.982912342347458,11.982912342347458,
8.753509956973527,9.996631450701658,10.350367178364715,11.137754746117034,11.73581707046299,10.331755420872723,10.310639001775506,11.435945892783488,11.435945892783488,11.70770758820951,11.896102234611389,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.81029890657005,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,11.497259909295648,
8.753509956973527,9.569227571521813,10.804267252259416,10.966271633535948,11.858839011996476,12.590479512234143,12.609129025547501,12.392662773156497,13.728262949760673,13.728201341106846,14.069930191717937,13.608442540316892,13.608442540316892,13.608442540316892,13.805498303250518,13.805498303250518,14.199844415791944,13.701012611439742,13.06564506486862,13.065645064868619,13.087251236419522,13.118562393501916,12.9172157689767,12.7647329890395,12.7647329890395,12.7647329890395,12.7647329890395,12.7647329890395,12.7647329890395,12.7647329890395,
8.753509956973527,9.13560018877645,9.77442682851633,9.519193320484574,10.117527606530624,9.471194975465929,9.74195259995378,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.503302338965177,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,11.50648650727963,
8.753509956973527,8.74468666359319,9.285498529511088,9.290731690091336,9.711382391550178,9.71545547844034,9.960359551754705,9.882124200918382,9.88212420091838,8.757920516667232,8.66102939481954,8.66102939481954,8.657945315735233,8.925863567307898,11.008878772884621,11.008878772884621,11.027908523056196,10.31903380555314,9.531856873231906,8.948799598542543,9.066279033516986,9.066279033516986,9.066279033516986,9.066279033516986,9.066146622589736,9.066146622589736,9.066146622589736,9.066146622589736,9.066146622589736,9.066146622589736,
8.753509956973527,9.58725321446909,9.596965689741609,9.649778360949442,11.50548918617237,10.54950441434532,10.220024441687283,13.09155604138963,13.09155604138963,13.09155604138963,13.09155604138963,13.09155604138963,13.09155604138963,13.730004301054935,13.730004301054938,13.892671494084876,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,12.823783860977512,
8.753509956973527,9.274490807191983,9.432512140109488,9.799302805684883,9.424626624252726,9.39779003557345,9.455349482505435,9.782650421183662,9.72652646373753,8.490450399931328,10.27963043805827,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,53.26594370951178,
8.753509956973527,9.572427817500833,9.653729551319755,14.182067049272103,14.095366821025847,12.408660597905723,13.529215945958557,14.05151015690216,14.179725471660385,14.182145406645052,13.678034250817849,13.535119098548158,13.535119098548158,13.556355829691292,13.556355829691292,13.556355829691292,13.556355829691292,13.556355829691292,13.556355829691292,13.557101085588542,13.557101085588542,13.55649124280026,13.55649124280026,13.55649124280026,13.338052580070617,13.338052580070617,13.338052580070617,13.338052580070617,13.338052580070617,13.338052580070617,
8.753509956973527,8.725571311058404,9.114076279412066,8.251871399954322,8.73742622114183,8.701092442851118,8.70740015192625,8.088550743035348,8.090734067333601,8.389959171370394,8.389959171370394,8.35941106058909,8.647574230129049,8.647574230129049,8.45913233691308,8.622207901670263,8.624011580224485,8.771436851603465,8.789159129194756,8.892065192560397,8.923176290183068,9.604131705203894,9.601884424913797,9.888559020206928,10.258302195351819,23.44025957194207,24.162905084551706,24.16290508455171,24.16290508455171,24.16290508455171,
8.60510251476611,8.571827910713845,8.688901081445552,9.36519447581808,9.655152532067214,9.965517020394527,10.130177483424976,10.633785722189389,11.126251702590645,12.0001923504801,14.784060809288459,14.784060809288459,14.784060809288459,15.023085199532366,15.023085199532366,15.023085199532366,15.023085199532366,15.023085199532366,14.810890077581146,14.810890077581146,14.810890077581146,14.810890077581146,14.810890077581146,14.810890077581146,14.810890077581146,14.810890077581146,14.752353492215292,14.752353492215292,14.752353492215292,14.752353492215292,
8.60510251476611,8.60510251476611,9.414204502850795,9.673147159756175,8.462500574895067,8.462500574895067,8.558712985312441,9.012744056066245,9.608809577293238,9.698454369690799,11.086601455655481,11.930615455138321,11.930615455138318,11.930615455138312,12.301703635250883,10.826431590222748,11.680090126808105,12.514749288784337,12.456212703418485,12.473041971711172,12.473041971711172,12.387676118052635,11.943773679028247,11.75840782536971,11.75840782536971,11.75840782536971,11.75840782536971,11.75840782536971,11.75840782536971,11.75840782536971,
8.60510251476611,9.675307387977114,9.990521354914623,10.761709975338034,11.28989252817445,9.962348316112784,9.887670671351223,14.593477147472605,14.508111293814073,14.765407697286584,14.958090624115856,14.872724770457317,15.709975324781034,15.495585080878591,14.61753630039079,14.61753630039079,13.160707032098117,13.160707032098117,12.428999715024945,12.428999715024945,12.546072885756653,12.243633861366405,11.887536300390794,11.887536300390794,11.887536300390797,11.887536300390797,11.887536300390797,11.887536300390797,11.828999715024944,11.668024105268843,
8.60510251476611,9.403672009592084,10.64080505132871,10.779287198409065,10.7917418097284,11.347574499277012,11.336370371676225,11.215338183064498,12.183218120338928,12.183218120338928,12.052720720764514,13.085495750612713,13.085495750612713,13.085495750612713,13.242343780631469,13.242343780631469,13.58181615494705,13.121052041012208,12.571127087916521,12.571127087916521,12.571127087916516,12.233416018498135,12.033416018498135,11.882196506303012,11.341858795233597,11.042984498798328,11.042984498798328,11.042984498798328,11.40721214107475,10.968187750830845,
8.60510251476611,8.928352963527756,9.391054556505354,9.152912545924487,9.723707865800106,9.227834033377619,9.878450119390996,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,16.20391986120838,
8.60510251476611,8.601515155531713,9.103672669593896,9.103672669593896,9.522133723435553,9.515570962359003,9.73363436233649,9.698029849358301,9.698029849358301,8.686226545097336,8.594202063944039,8.594202063944039,8.594284728876193,9.676028756773832,9.689598192831104,9.689598192831104,9.79298835154113,9.543182364844897,8.925865291674164,8.355133584357093,8.081962852649777,7.999036023381483,7.694157974600995,7.694157974600995,7.694157974600995,7.694157974600995,7.694157974600995,7.450255535576606,8.345377486796115,8.345377486796115,
8.60510251476611,9.383582583281338,9.400389194181457,9.426783876530866,11.154370401990048,10.26261348773239,9.967216683253879,17.32602546840978,17.32602546840978,17.32602546840978,17.32602546840978,17.32602546840978,17.32602546840978,17.32697986925814,17.32697986925814,17.32697986925814,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,17.312345722916675,
8.60510251476611,9.08674560874521,9.2604679618739,9.599940336189484,9.299234728532138,9.217129634654729,9.211257598801975,9.536879039401478,9.496818657837194,8.390458771581075,11.82392118909448,12.237976583885715,12.15261073022718,12.15261073022718,12.15261073022718,12.152610730227181,12.152610730227181,12.430659510714985,12.430659510714985,12.83065951071498,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,12.677000974129616,
8.60510251476611,9.414204502850795,9.487052729204947,14.054048860314737,13.968683006656201,12.365497209743213,13.402798298982017,13.933926864504961,14.051000035236667,14.05100003523667,13.569847041888544,13.55360680280631,13.55360680280631,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.5754519777798,13.363256855828578,13.363256855828578,13.363256855828578,13.363256855828578,13.363256855828578,13.363256855828578,
8.60510251476611,8.589808472028496,8.960413442832946,8.123206923312848,8.572472150687027,8.5248822266809,8.524882226680901,8.11385789784522,8.037030721712629,8.333713648541897,8.333713648541897,8.29586724030305,8.560432228704457,8.560432228704457,8.400607190348332,8.543979844995865,8.543979844995865,8.763601067450828,8.797134525862335,8.900017009232622,8.931536709045009,9.566383488282032,9.566383488282032,9.869310317550324,10.191261537062521,11.032481049257642,11.734920073647885,11.734920073647885,11.734920073647885,11.734920073647885,
