id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1824,40.2504671052616,39.01200000001375,0.0,-39.01200000001375,0.0,4.96E-4,5.79E-4,1.11E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1825,33.2175437777464,-0.02000000000039036,0.0,0.02000000000039036,0.0,0.001074,0.001322,2.52E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1826,15.3084053275561,-3.00092382421266,0.0,3.00092382421266,0.0,0.009917,0.030331,0.003557,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1827,8.45888643830147,80.45162885008352,0.0,-80.45162885008352,0.0,0.023141,0.028926,0.005498,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1828,28.5876962881962,-36.13592448736897,0.0,36.13592448736897,0.0,0.022149,0.04281,0.008245,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1829,13.5990575997953,95.62862885007016,0.0,-95.62862885007016,0.0,0.020827,0.026446,0.004884,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1830,15.1916618021392,97.80962885006701,0.0,-97.80962885006701,0.0,0.018512,0.058347,0.006326,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1831,2.12160838646562,-2.181000000011905,0.0,2.181000000011905,0.0,4.96E-4,8.26E-4,8.7E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1832,14.6113825565954,-29.047154483272074,0.0,29.047154483272074,0.0,0.006942,0.019091,0.001938,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1833,16.253759434801,-31.611921957800675,0.0,31.611921957800675,0.0,0.00686,0.010165,0.001747,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1834,9.944357498841,-8.835000000003568,0.0,8.835000000003568,0.0,4.96E-4,0.00157,1.86E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1835,6.52312635356798,-0.5007813846624943,0.0,0.5007813846624943,0.0,0.005702,0.018512,0.001909,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1836,2.27997308999381,2.2950000000001287,0.0,-2.2950000000001287,0.0,0.021322,0.06843,0.007265,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1837,10.0466214056975,-10.327000000000536,0.0,10.327000000000536,0.0,0.002562,0.005868,7.94E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1838,7.76660447574749,-8.032000000000538,0.0,8.032000000000538,0.0,0.001983,0.005041,6.49E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1839,0.654955329306455,-0.6880000000096516,0.0,0.6880000000096516,0.0,5.79E-4,0.001818,2.2E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1840,2.07938654020885,42.84276542410905,0.0,-42.84276542410905,0.0,0.005124,0.01562,0.001849,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1841,9.05445858040602,15.068921957805163,0.0,-15.068921957805163,0.0,0.003636,0.011074,0.001314,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1842,9.22998125707362,-13.462921957801246,0.0,13.462921957801246,0.0,0.00595,0.019917,0.001953,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1843,28.8223611223688,67.37189696408147,0.0,-67.37189696408147,0.0,0.01,0.016529,0.001783,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1844,41.7413901613915,80.8138969640953,0.0,-80.8138969640953,0.0,0.023388,0.032562,0.005065,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1845,14.1097399786482,-13.018781384655862,0.0,13.018781384655862,0.0,0.006612,0.021488,0.002222,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1846,21.7137970026807,21.39778138465641,0.0,-21.39778138465641,0.0,0.003636,0.011074,0.001317,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1847,5.79135334435782,-34.341693648101916,0.0,34.341693648101916,0.0,0.008017,0.024215,0.00287,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1848,4.5154381996485,41.01369364808178,0.0,-41.01369364808178,0.0,0.012645,0.037025,0.003359,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1849,17.0594685625445,16.346781384654843,0.0,-16.346781384654843,0.0,0.005868,0.017851,0.00212,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1850,3.27748138302448,3.4510000000000214,0.0,-3.4510000000000214,0.0,0.027355,0.092066,0.008835,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1851,5.19406468170516,42.735693648073976,0.0,-42.735693648073976,0.0,0.001736,0.005124,4.72E-4,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1852,9.34762031387633,47.903693648077606,0.0,-47.903693648077606,0.0,0.02157,0.061322,0.005,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1853,5.06506975789199,5.168000000000584,0.0,-5.168000000000584,0.0,0.003141,0.003884,7.45E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1854,23.6962933739174,-23.808064121605312,0.0,23.808064121605312,0.0,0.011901,0.037686,0.00409,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1855,23.7705875466974,-41.992923824158574,0.0,41.992923824158574,0.0,0.006777,0.020579,0.001953,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1856,26.4357426436962,-38.43292448735481,0.0,38.43292448735481,0.0,0.025289,0.04719,0.009431,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1857,11.9034689448852,25.864921957809173,0.0,-25.864921957809173,0.0,0.003141,0.009504,0.00113,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1858,18.8564416115074,-18.772413156228534,0.0,18.772413156228534,0.0,0.034298,0.109421,0.011715,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1859,18.0806939847806,100.68662885006934,0.0,-100.68662885006934,0.0,0.014545,0.045785,0.005055,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1860,3.01263583692856,48.856483324497724,0.0,-48.856483324497724,0.0,0.019587,0.062975,0.006621,119.0,119.0,119.0,0.0,0.0,-360.0,360.0
1861,87.204710179056,89.36658050856614,0.0,-89.36658050856614,0.0,0.003554,0.011157,0.001258,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1862,61.0695685802537,68.02378165306499,0.0,-68.02378165306499,0.0,0.001983,0.006364,6.68E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1863,41.8687094454528,-38.92414052154385,0.0,38.92414052154385,0.0,9.09E-4,0.006446,6.65E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1864,29.426615701676,-25.472140521540236,0.0,25.472140521540236,0.0,0.004298,0.030083,0.003228,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1865,12.8385185452456,-13.452000000000291,0.0,13.452000000000291,0.0,0.003141,0.005868,5.59E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1866,3.97155660141201,-2.574689964025964,0.0,2.574689964025964,0.0,0.009587,0.02595,0.002885,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1867,1.49402874980238,-1.6060000000003163,0.0,1.6060000000003163,0.0,0.010413,0.03157,0.003734,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1868,27.531567254769,-28.680127013428496,0.0,28.680127013428496,0.0,0.002645,0.007934,9.41E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1869,0.0,0.0,0.0,-0.0,0.0,0.010083,0.030579,0.00362,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1870,11.0287001695688,76.86716549404183,0.0,-76.86716549404183,0.0,0.012314,0.03157,0.003463,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1871,9.84834872942242,-52.85341562716008,0.0,52.85341562716008,0.0,0.001901,0.006033,6.32E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1872,3.47856924649887,-44.81441562715869,0.0,44.81441562715869,0.0,0.003554,0.011488,0.001205,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1873,7.6570570041672,8.039000000001208,0.0,-8.039000000001208,0.0,0.001322,0.003223,3.22E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1874,14.2635329501247,15.163000000000126,0.0,-15.163000000000126,0.0,0.003471,0.011074,0.001159,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1875,0.124585612273021,0.0,0.0,-0.0,0.0,0.003388,0.011074,0.001154,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1876,31.9652914844527,37.84936601369409,0.0,-37.84936601369409,0.0,0.009421,0.029917,0.003214,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1877,17.6473346260725,-16.233558216004123,0.0,16.233558216004123,0.0,0.007107,0.022066,0.002517,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1878,16.9168525843525,-15.430558215998008,0.0,15.430558215998008,0.0,9.92E-4,0.003058,3.51E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1879,0.770138513087715,-0.802999999998128,0.0,0.802999999998128,0.0,0.00124,0.003636,4.36E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1880,10.3302860300101,28.147404786351913,0.0,-28.147404786351913,0.0,8.26E-4,0.002479,2.95E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1881,1.3058039458027,-1.3770000000007963,0.0,1.3770000000007963,0.0,0.001818,0.005455,6.51E-4,29.0,29.0,29.0,0.0,0.0,-360.0,360.0
1882,29.9618145958285,-40.84374386622201,0.0,40.84374386622201,0.0,0.003223,0.010413,0.001079,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1883,23.9283924249478,-34.40874386622414,0.0,34.40874386622414,0.0,0.003719,0.011735,0.001309,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1884,6.32075138181467,-6.434999999999737,0.0,6.434999999999737,0.0,0.002397,0.00719,7.5E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1885,0.420723723786644,-16.902404786351397,0.0,16.902404786351397,0.0,0.01281,0.039008,0.004576,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1886,37.1711570404408,-38.44357094315757,0.0,38.44357094315757,0.0,0.011983,0.038595,0.004056,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1887,4.97487026833522,5.163000000000732,0.0,-5.163000000000732,0.0,0.004959,0.016694,0.001597,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1888,3.66288764989677,3.90100000000479,0.0,-3.90100000000479,0.0,0.001074,0.003397,0.0,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1889,23.9307705673982,-25.001401995335314,0.0,25.001401995335314,0.0,0.003388,0.011488,0.001096,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1890,9.10370608352295,4.988155157026688,0.0,-4.988155157026688,0.0,1.65E-4,4.96E-4,6.1E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1891,8.99730145685229,4.988155157033498,0.0,-4.988155157033498,0.0,0.005289,0.016198,0.001854,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1892,3.17764371615651E-12,0.0,0.0,-0.0,0.0,0.004215,0.007603,6.73E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1893,31.4105701953324,32.02884463139728,0.0,-32.02884463139728,0.0,0.010992,0.027851,0.003979,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1894,31.4061552517831,-32.02884463137657,0.0,32.02884463137657,0.0,0.005785,0.020496,0.002033,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1895,3.21554935538437E-11,0.0,0.0,-0.0,0.0,2.48E-4,8.26E-4,9.7E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1896,10.3145373237429,-10.790000000006037,0.0,10.790000000006037,0.0,4.13E-4,0.00124,1.33E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1897,10.3454053669041,-10.789999999999644,0.0,10.789999999999644,0.0,0.002727,0.007686,7.94E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1898,10.4141103467041,-10.789999999999083,0.0,10.789999999999083,0.0,0.00438,0.014132,0.001486,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1899,3.5659160056694,-3.5570000000053623,0.0,3.5570000000053623,0.0,3.31E-4,0.001074,1.23E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1900,6.35528743231302E-12,0.0,0.0,-0.0,0.0,0.00124,0.003884,4.52E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1901,0.116953871209127,0.0,0.0,-0.0,0.0,0.003388,0.011405,0.001089,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1902,6.90397793567749,-7.232999999999396,0.0,7.232999999999396,0.0,0.002231,0.006942,7.84E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1903,10.1584058848976,24.469214782367377,0.0,-24.469214782367377,0.0,0.005289,0.016116,0.001871,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1904,10.1499830549518,24.469214782368777,0.0,-24.469214782368777,0.0,0.002397,0.007273,8.35E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1905,0.0259769465368262,0.0,0.0,-0.0,0.0,9.92E-4,0.00124,2.42E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1906,2.33760650001334,-2.5249999999722923,0.0,2.5249999999722923,0.0,0.004959,0.015124,0.001793,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1907,46.4833461558079,32.391470203707975,0.0,-32.391470203707975,0.0,0.002314,0.007355,7.84E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1908,24.6732798865132,-24.916248133700154,0.0,24.916248133700154,0.0,0.008182,0.020331,0.002188,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1909,22.510520436657,-22.62124813370072,0.0,22.62124813370072,0.0,0.004711,0.011735,0.001341,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1910,2.20059412335614,-2.2950000000012483,0.0,2.2950000000012483,0.0,9.09E-4,0.002066,2.37E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1911,41.578354296412,53.12110564494839,0.0,-53.12110564494839,0.0,0.006529,0.020661,0.002234,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1912,21.845940028068,-34.877127013411304,0.0,34.877127013411304,0.0,0.012314,0.041653,0.003976,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1913,16.2118003367765,-32.188103006188065,0.0,32.188103006188065,0.0,0.025868,0.067107,0.007543,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1914,24.2196226796299,-27.976391348868233,0.0,27.976391348868233,0.0,0.004959,0.015124,0.001769,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1915,17.8515074990465,17.956460234068384,0.0,-17.956460234068384,0.0,0.001405,0.003471,5.06E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1916,11.8416196263231,8.08853291970213,0.0,-8.08853291970213,0.0,0.004132,0.012975,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1917,51.28358583701,-22.511619066786256,0.0,22.511619066786256,0.0,0.017603,0.056281,0.005973,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1918,16.3068821495162,-16.54213481977373,0.0,16.54213481977373,0.0,0.006364,0.020165,0.002188,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1919,37.5265298346083,35.856214215248286,0.0,-35.856214215248286,0.0,0.008595,0.027603,0.002909,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1920,47.0678928840573,45.286592610314635,0.0,-45.286592610314635,0.0,0.026198,0.08405,0.008869,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1921,28.265451941178,-29.591401995345656,0.0,29.591401995345656,0.0,0.006364,0.02124,0.002072,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1922,18.9485439310831,37.90825502513398,0.0,-37.90825502513398,0.0,0.019752,0.052975,0.005779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1923,17.5256566844867,-36.30225502513407,0.0,36.30225502513407,0.0,0.001901,0.005868,6.9E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1924,17.5456440099922,-36.30225502508889,0.0,36.30225502508889,0.0,0.002645,0.008678,8.95E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1925,4.54747350886464E-11,0.0,0.0,-0.0,0.0,8.3E-5,1.65E-4,1.7E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1926,6.00926859060983,-6.545999999977914,0.0,6.545999999977914,0.0,0.011735,0.037107,0.004029,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1927,24.8797919477428,35.31410564494584,0.0,-35.31410564494584,0.0,0.00562,0.017355,0.001943,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1928,11.8682249017818,-12.164303915025139,0.0,12.164303915025139,0.0,0.001901,0.006198,6.51E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1929,9.47037879632911,-9.867303915080521,0.0,9.867303915080521,0.0,0.003802,0.011983,0.001283,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1930,7.99294485618417,-8.146303915079626,0.0,8.146303915079626,0.0,0.002645,0.008182,9.46E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1931,2.46824689072873,-2.296999999903707,0.0,2.296999999903707,0.0,8.3E-5,1.65E-4,1.7E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1932,1.60950118575194,1.7210000000002934,0.0,-1.7210000000002934,0.0,0.00124,0.003802,4.45E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1933,44.1520702958276,45.729190921445266,0.0,-45.729190921445266,0.0,0.002397,0.007438,8.59E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1934,3.93992674976804,-0.594907466908132,0.0,0.594907466908132,0.0,0.004132,0.013306,0.001411,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1935,5.91867976530244,8.362092533092396,0.0,-8.362092533092396,0.0,0.007107,0.023058,0.002403,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1936,8.75664915971127,-8.956999999993423,0.0,8.956999999993423,0.0,7.44E-4,0.002397,2.64E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1937,8.03887338846093E-12,0.0,0.0,-0.0,0.0,9.09E-4,0.00281,3.19E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1938,3.3390523521432,0.916409100951233,0.0,-0.916409100951233,0.0,0.003141,0.013306,0.001379,162.0,162.0,162.0,0.0,0.0,-360.0,360.0
1939,8.08959170742812,-8.610999999982756,0.0,8.610999999982756,0.0,4.13E-4,0.00124,1.31E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1940,4.32210100310161,-4.591000000008565,0.0,4.591000000008565,0.0,4.13E-4,0.001322,1.35E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1941,8.03887338846093E-12,0.0,0.0,-0.0,0.0,6.61E-4,0.002562,3.0E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1942,28.5011299639439,29.17687972546521,0.0,-29.17687972546521,0.0,0.012893,0.046446,0.004487,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1943,46.5659667629674,44.564402241727564,0.0,-44.564402241727564,0.0,0.019422,0.062397,0.006585,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1944,19.9857074767221,-21.435597758303484,0.0,21.435597758303484,0.0,0.020827,0.067025,0.007069,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1945,9.9472084819368,-19.209845494807652,0.0,19.209845494807652,0.0,0.001736,0.004959,5.3E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1946,13.0984990617646,-7.44536601382253,0.0,7.44536601382253,0.0,0.007603,0.023141,0.002713,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1947,0.209916835499601,-0.22899999999811288,0.0,0.22899999999811288,0.0,0.001736,0.005372,6.34E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1948,2.13177227970764,2.2959999999986405,0.0,-2.2959999999986405,0.0,0.004132,0.012645,0.001498,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1949,11.3301750158878,10.206495942627546,0.0,-10.206495942627546,0.0,0.012479,0.039669,0.004279,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1950,1.43620460886934,-1.4919999999973734,0.0,1.4919999999973734,0.0,0.003471,0.010661,0.001246,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1951,1.47664519699084,-1.4920000000005902,0.0,1.4920000000005902,0.0,0.003636,0.013388,0.001203,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1952,0.0,0.0,0.0,-0.0,0.0,0.0,8.26E-4,7.0E-6,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1953,30.2611574092986,-30.979570943155654,0.0,30.979570943155654,0.0,0.004711,0.015289,0.001605,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1954,5.70164776807702,2.081574708151208,0.0,-2.081574708151208,0.0,0.004463,0.012893,0.001735,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1955,31.5759134426752,29.987449111377,0.0,-29.987449111377,0.0,0.027686,0.071488,0.007393,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1956,5.40838281975292,5.737000000001351,0.0,-5.737000000001351,0.0,8.26E-4,0.002645,3.05E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1957,3.58141712822749,3.786000000000057,0.0,-3.786000000000057,0.0,8.26E-4,0.002645,3.1E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1958,5.30970994144674,40.869950711672416,0.0,-40.869950711672416,0.0,0.005537,0.016942,0.00196,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1959,22.1184092100003,-21.9714833038076,0.0,21.9714833038076,0.0,0.006116,0.016612,0.001842,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1960,28.5968347708211,-26.9434610883388,0.0,26.9434610883388,0.0,0.003141,0.009421,0.001118,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1961,5.59547851630676,-5.164999999999715,0.0,5.164999999999715,0.0,7.44E-4,0.002314,2.54E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1962,3.49195850595653,-3.4419999999987114,0.0,3.4419999999987114,0.0,6.61E-4,0.002149,2.37E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1963,5.35203298010714,-5.736999999994015,0.0,5.736999999994015,0.0,3.31E-4,9.92E-4,1.21E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1964,0.0,0.0,0.0,-0.0,0.0,3.31E-4,9.92E-4,1.19E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1965,7.03104564827553,-7.34299999998404,0.0,7.34299999998404,0.0,3.31E-4,9.92E-4,1.14E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1966,1.30458206967534,-1.3780000000042207,0.0,1.3780000000042207,0.0,4.13E-4,0.001322,1.57E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1967,1.122648862541,-1.147000000001081,0.0,1.147000000001081,0.0,0.004298,0.013306,0.001496,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1968,3.21554935538437E-11,0.0,0.0,-0.0,0.0,1.65E-4,5.79E-4,6.5E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1969,0.210084046509906,-0.22900000000280665,0.0,0.22900000000280665,0.0,1.65E-4,5.79E-4,6.8E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1970,5.6843418860808E-12,0.0,0.0,-0.0,0.0,6.61E-4,0.002149,2.15E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1971,1.13686837721616E-11,0.0,0.0,-0.0,0.0,6.61E-4,0.002066,2.1E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1972,15.93676410327,16.416303915029733,0.0,-16.416303915029733,0.0,0.003554,0.011405,0.001183,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1973,19.4193148839321,18.56357779737069,0.0,-18.56357779737069,0.0,0.004132,0.013306,0.001396,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1974,0.109214178448023,0.0,0.0,-0.0,0.0,0.001488,0.004959,4.69E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1975,5.80029531208393,1.659532919663204,0.0,-1.659532919663204,0.0,7.44E-4,0.002479,2.86E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1976,6.41334566487452,2.577532919693135,0.0,-2.577532919693135,0.0,0.00438,0.013554,0.001541,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1977,0.852321102354208,-0.9180000000354592,0.0,0.9180000000354592,0.0,3.31E-4,9.09E-4,1.09E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1978,9.73346545532064,-4.411140521542636,0.0,4.411140521542636,0.0,0.004876,0.01719,0.001917,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1979,38.8443062651894,-55.416092516211855,0.0,55.416092516211855,0.0,6.36E-4,0.004826,4.69E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1980,3.60841457099475,12.389852067145245,0.0,-12.389852067145245,0.0,0.033471,0.058934,0.005779,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1981,4.34554978040058,-8.403852067144586,0.0,8.403852067144586,0.0,0.029587,0.054711,0.005031,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1982,7.67521418181685,4.425852067144684,0.0,-4.425852067144684,0.0,0.033058,0.058603,0.005571,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1983,5.11955105721218,6.678281099394852,0.0,-6.678281099394852,0.0,0.048016,0.102636,0.013441,55.0,55.0,55.0,0.0,0.0,-360.0,360.0
1984,7.98963824933578,3.584281099396605,0.0,-3.584281099396605,0.0,0.013802,0.024207,0.002299,55.0,55.0,55.0,0.0,0.0,-360.0,360.0
1985,9.70586913062469,6.6956345039896465,0.0,-6.6956345039896465,0.0,0.056364,0.105207,0.01021,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1986,16.4580098088103,4.493666488327178,0.0,-4.493666488327178,0.0,0.058934,0.123967,0.011969,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1987,4.19525289331369,6.272365496010401,0.0,-6.272365496010401,0.0,0.021744,0.05,0.005009,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1988,3.22073356752291,-0.9653654960111266,0.0,0.9653654960111266,0.0,0.034711,0.067438,0.006631,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1989,14.9026638016326,-32.98851399056966,0.0,32.98851399056966,0.0,0.019711,0.06676,0.006609,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1990,0.0,100.0,0.0,-100.0,0.0,0.03843,0.06562,0.006609,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1991,1.39304246882791,-1.4729999999999757,0.0,1.4729999999999757,0.0,0.02486,0.043479,0.00415,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1992,3.97205464519564E-13,0.0,0.0,-0.0,0.0,0.022628,0.03957,0.00378,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1993,25.4326555612763,-8.362175099088757,0.0,8.362175099088757,0.0,0.022281,0.075446,0.00747,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1994,18.4323909659783,0.3163275460152375,0.0,-0.3163275460152375,0.0,0.025207,0.082636,0.00847,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1995,3.60425060245534,16.122071733463212,0.0,-16.122071733463212,0.0,0.020661,0.06686,0.006921,82.0,82.0,82.0,0.0,0.0,-360.0,360.0
