id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
2491,GEN,8.207,0.0,0.0,0.0,1.0,1.0,-73.11564476451292,110.0,5.0,1.12,0.95,12.0,0.0,3.0,0.0,1.04774,13.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2492,BUS,7.006,0.0,0.0,0.0,1.0,1.0,-73.10667338880762,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2493,BUS,9.208,0.0,0.0,0.0,1.0,1.0,-72.9973241711365,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2494,BUS,6.405,0.0,0.0,0.0,1.0,1.0,-73.15108085417813,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2495,BUS,9.386,0.0,0.0,0.0,1.0,1.0,-68.49235393656178,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2496,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-68.39479431547251,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2497,GEN,2.002,0.0,0.0,0.0,1.0,1.0,-79.69940142153261,110.0,5.0,1.12,0.95,3.5,0.0,1.0,0.0,1.11633,4.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2498,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-73.31985341585099,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2499,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-72.93289767461542,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2500,GEN,7.198,0.0,0.0,0.0,1.0,1.0,-73.56122854275803,110.0,5.0,1.12,0.95,40.0,0.0,5.0,0.0,1.07499,40.3,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2501,BUS,7.051,0.0,0.0,0.0,1.0,1.0,-73.83393104737377,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2502,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-73.80626121937618,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2503,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-74.55730158742568,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2504,BUS,10.313,0.0,0.0,0.0,1.0,1.0,-73.31704327914258,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2505,BUS,4.525,0.0,0.0,0.0,1.0,1.0,-74.84157796573507,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2506,BUS,3.999,0.0,0.0,0.0,1.0,1.0,-74.83145088453017,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2507,BUS,4.504,0.0,0.0,0.0,1.0,1.0,-68.71573736690586,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2508,BUS,7.51,0.0,0.0,0.0,1.0,1.0,-67.13422178824779,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2509,GEN,7.729,0.0,0.0,0.0,1.0,1.0,-66.91114514041243,110.0,5.0,1.12,0.95,0.0,0.0,1.2,0.0,1.03757,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2510,BUS,5.407,0.0,0.0,0.0,1.0,1.0,-68.91499859708303,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2511,GEN,3.503,0.0,0.0,0.0,1.0,1.0,-81.60896181156637,110.0,5.0,1.12,0.95,0.0,0.0,2.0,0.0,1.11276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2512,BUS,11.576,0.0,0.0,0.0,1.0,1.0,-74.86637419457271,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2513,BUS,14.312,0.0,0.0,0.0,1.0,1.0,-74.8649427508792,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2514,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-68.71106835218684,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2515,BUS,0.3,0.0,0.0,0.0,1.0,1.0,-68.6943628573349,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2516,BUS,2.002,0.0,0.0,0.0,1.0,1.0,-68.57031550046374,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2517,BUS,0.421,0.0,0.0,0.0,1.0,1.0,-73.43285044830239,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2518,BUS,8.711,0.0,0.0,0.0,1.0,1.0,-67.1781577393363,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2519,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-66.4384846303862,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2520,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-66.41058218273119,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2521,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-66.42985377506592,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2522,BUS,3.503,0.0,0.0,0.0,1.0,1.0,-72.3245694049968,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2523,GEN,5.505,0.0,0.0,0.0,1.0,1.0,-81.50362211096846,110.0,5.0,1.12,0.95,0.0,0.0,1.4,0.0,1.11627,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2524,BUS,14.512,0.0,0.0,0.0,1.0,1.0,-69.73633056586394,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2525,BUS,7.36,0.0,0.0,0.0,1.0,1.0,-67.720596470582,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2526,GEN,15.459,0.0,0.0,0.0,1.0,1.0,-68.78185185244979,110.0,5.0,1.12,0.95,4.0,0.0,1.5,0.0,1.09412,4.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2527,BUS,6.073,0.0,0.0,0.0,1.0,1.0,-68.39053101472803,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2528,BUS,6.625,0.0,0.0,0.0,1.0,1.0,-68.39479431547251,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2529,GEN,33.125,0.0,0.0,0.0,1.0,1.0,-65.83461740570101,110.0,5.0,1.12,0.95,23.0,0.0,20.0,0.0,1.04771,32.3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2530,BUS,5.505,0.0,0.0,0.0,1.0,1.0,-67.78232944899544,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2531,BUS,3.503,0.0,0.0,0.0,1.0,1.0,-81.31925533705433,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2532,BUS,6.608,0.0,0.0,0.0,1.0,1.0,-69.21042136857146,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2533,BUS,1.104,0.0,0.0,0.0,1.0,1.0,-67.59844385447124,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2534,BUS,1.546,0.0,0.0,0.0,1.0,1.0,-67.59792137196604,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2535,BUS,18.205,0.0,0.0,0.0,1.0,1.0,-77.38240301674469,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2536,GEN,0.0,0.0,0.0,0.0,1.0,1.0,-69.04806532948497,110.0,5.0,1.12,0.95,10.0,0.0,1.0,0.0,1.08949,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2537,BUS,9.997,0.0,0.0,0.0,1.0,1.0,-75.99090509757583,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2538,BUS,8.629,0.0,0.0,0.0,1.0,1.0,-74.86986328763304,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2539,GEN,10.008,0.0,0.0,0.0,1.0,1.0,-81.80822896255438,110.0,5.0,1.12,0.95,0.0,0.0,3.1,0.0,1.11183,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2540,BUS,9.997,0.0,0.0,0.0,1.0,1.0,-74.81609288399137,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2541,BUS,4.104,0.0,0.0,0.0,1.0,1.0,-73.62699828689318,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2542,GEN,9.208,0.0,0.0,0.0,1.0,1.0,-81.72719379063001,110.0,5.0,1.12,0.95,0.0,0.0,1.2,0.0,1.11202,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2543,BUS,7.729,0.0,0.0,0.0,1.0,1.0,-69.25780879736894,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2544,GEN,10.008,0.0,0.0,0.0,1.0,1.0,-80.33721302314684,110.0,5.0,1.12,0.95,0.0,0.0,3.6,0.0,1.11573,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2545,BUS,5.079,0.0,0.0,0.0,1.0,1.0,-68.86047869277962,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2546,GEN,11.51,0.0,0.0,0.0,1.0,1.0,-80.23962883996457,110.0,5.0,1.12,0.95,0.5,0.0,3.6,0.0,1.11714,3.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2547,GEN,15.513,0.0,0.0,0.0,1.0,1.0,-80.33103050215766,110.0,5.0,1.12,0.95,1.0,0.0,1.8,0.0,1.11582,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2548,BUS,3.313,0.0,0.0,0.0,1.0,1.0,-65.43415340069417,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2549,BUS,3.002,0.0,0.0,0.0,1.0,1.0,-67.96691574039306,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2550,BUS,7.729,0.0,0.0,0.0,1.0,1.0,-65.86544974902563,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2551,BUS,11.51,0.0,0.0,0.0,1.0,1.0,-67.57865804399717,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2552,BUS,7.106,0.0,0.0,0.0,1.0,1.0,-73.63505843033727,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2553,BUS,9.937,0.0,0.0,0.0,1.0,1.0,-68.52500180468476,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2554,GEN,132.71,0.0,0.0,0.0,1.0,1.0,-70.97272672431993,110.0,5.0,1.12,0.95,36.0,0.0,24.0,0.0,1.04292,46.3,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2555,BUS,5.407,0.0,0.0,0.0,1.0,1.0,-68.68532659180066,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2556,GEN,6.405,0.0,0.0,0.0,1.0,1.0,-70.99817343428842,110.0,5.0,1.12,0.95,0.0,0.0,1.0,0.0,1.04308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2557,GEN,7.506,0.0,0.0,0.0,1.0,1.0,-80.23500378381479,110.0,5.0,1.12,0.95,0.0,0.0,1.1,0.0,1.11561,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2558,BUS,3.455,0.0,0.0,0.0,1.0,1.0,-67.59307546194063,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2559,BUS,8.411,0.0,0.0,0.0,1.0,1.0,-68.39045863667162,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2560,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-68.70282494902057,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2561,BUS,9.763,0.0,0.0,0.0,1.0,1.0,-68.656817144816,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2562,BUS,10.008,0.0,0.0,0.0,1.0,1.0,-69.75604018357942,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2563,GEN,10.008,0.0,0.0,0.0,1.0,1.0,-75.36860456471935,110.0,5.0,1.12,0.95,0.1,0.0,1.7,0.0,1.1015,1.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2564,GEN,7.006,0.0,0.0,0.0,1.0,1.0,-75.27650062446003,110.0,5.0,1.12,0.95,0.0,0.0,0.9,0.0,1.1011,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2565,BUS,0.315,0.0,0.0,0.0,1.0,1.0,-72.24688373489673,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2566,BUS,14.42,0.0,0.0,0.0,1.0,1.0,-69.35486068764946,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2567,BUS,4.946,0.0,0.0,0.0,1.0,1.0,-73.41594708830421,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2568,GEN,6.505,0.0,0.0,0.0,1.0,1.0,-68.50016465995034,110.0,5.0,1.12,0.95,0.2,0.0,0.0,0.0,1.05599,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2569,BUS,4.056,0.0,0.0,0.0,1.0,1.0,-67.92133209020567,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2570,BUS,10.524,0.0,0.0,0.0,1.0,1.0,-71.1978006418681,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2571,GEN,15.459,0.0,0.0,0.0,1.0,1.0,-66.40093998686764,110.0,5.0,1.12,0.95,5.0,0.0,10.0,0.0,1.04172,11.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2572,BUS,7.806,0.0,0.0,0.0,1.0,1.0,-72.62825746326277,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2573,GEN,8.007,0.0,0.0,0.0,1.0,1.0,-80.8606599091028,110.0,5.0,1.12,0.95,0.4,0.0,1.9,0.0,1.11618,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2574,GEN,6.405,0.0,0.0,0.0,1.0,1.0,-70.88161696473263,110.0,5.0,1.12,0.95,0.0,0.0,1.3,0.0,1.04534,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2575,BUS,10.839,0.0,0.0,0.0,1.0,1.0,-73.85726316955642,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2576,BUS,3.002,0.0,0.0,0.0,1.0,1.0,-71.44997104157125,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2577,BUS,0.902,0.0,0.0,0.0,1.0,1.0,-67.06423163283375,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2578,GEN,6.294,0.0,0.0,0.0,1.0,1.0,-67.6322708728036,110.0,5.0,1.12,0.95,0.0,0.0,0.8,0.0,1.05638,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2579,BUS,7.998,0.0,0.0,0.0,1.0,1.0,-73.42541456728051,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2580,BUS,11.51,0.0,0.0,0.0,1.0,1.0,-68.13114992526965,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2581,BUS,13.011,0.0,0.0,0.0,1.0,1.0,-70.40170411784521,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2582,GEN,9.386,0.0,0.0,0.0,1.0,1.0,-66.65865601064138,110.0,5.0,1.12,0.95,0.0,0.0,2.5,0.0,1.03989,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2583,BUS,9.386,0.0,0.0,0.0,1.0,1.0,-70.0507017689048,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2584,BUS,7.006,0.0,0.0,0.0,1.0,1.0,-63.69694047427356,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2585,BUS,12.017,0.0,0.0,0.0,1.0,1.0,-69.54403998652823,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2586,BUS,4.504,0.0,0.0,0.0,1.0,1.0,-73.36923830873565,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2587,BUS,1.988,0.0,0.0,0.0,1.0,1.0,-68.90552597954792,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2588,BUS,3.754,0.0,0.0,0.0,1.0,1.0,-66.66189441431364,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2589,GEN,2.002,0.0,0.0,0.0,1.0,1.0,-79.52059440091674,110.0,5.0,1.12,0.95,0.5,0.0,0.1,0.0,1.117,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2590,BUS,5.366,0.0,0.0,0.0,1.0,1.0,-74.72995900869674,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2591,BUS,13.89,0.0,0.0,0.0,1.0,1.0,-74.21122479894419,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2592,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-67.8702202526638,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2593,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-67.88049977982459,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2594,BUS,11.009,0.0,0.0,0.0,1.0,1.0,-67.20136049759095,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2595,BUS,5.77,0.0,0.0,0.0,1.0,1.0,-67.20678913344584,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2596,BUS,7.006,0.0,0.0,0.0,1.0,1.0,-65.740656306093,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2597,BUS,14.417,0.0,0.0,0.0,1.0,1.0,-73.78162208859176,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2598,BUS,12.01,0.0,0.0,0.0,1.0,1.0,-67.65397429155763,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2599,BUS,5.893,0.0,0.0,0.0,1.0,1.0,-72.63094578992428,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2600,BUS,8.007,0.0,0.0,0.0,1.0,1.0,-67.26972742023298,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2601,BUS,16.514,0.0,0.0,0.0,1.0,1.0,-69.32671886066612,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2602,BUS,1.801,0.0,0.0,0.0,1.0,1.0,-70.23981560859764,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2603,BUS,2.002,0.0,0.0,0.0,1.0,1.0,-80.54735600466226,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2604,BUS,13.25,0.0,0.0,0.0,1.0,1.0,-69.22234230701655,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2605,BUS,5.004,0.0,0.0,0.0,1.0,1.0,-67.62227968531391,110.0,5.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
