0.08198893231953103,0.08390533276849862,0.08586652695458298,0.08787356188175759,0.08992750902655369,0.09202946491007938,0.09418055168340857,0.09638191772665322,0.09863473826203803,0.10094021598130509,0.10329958168778328,0.11375637369745836,0.22972633168224274,0.23509593014779878,0.24059103702795473,0.2462145859428383,0.25196957908269674,0.24444185000245403,0.2501554074039032,0.25600251287897147,0.2619862879659074,0.2681099271654586,0.27437669964628714,0.280789950990251,0.2873531049784768,0.2940696654191817,0.3009432180182175,0.307977432293337,0.31517606353320576,0.3225429548021994,
0.08198893231953103,0.08390533276849862,0.08586652695458298,0.08787356188175759,0.08992750902655369,0.09202946491007938,0.09418055168340857,0.09638191772665322,0.09863473826203803,0.10094021598130509,0.10329958168778328,0.11375637369745836,0.22972633168224274,0.23509593014779878,0.24059103702795473,0.2462145859428383,0.25196957908269674,0.24444185000245403,0.2501554074039032,0.25600251287897147,0.2619862879659074,0.2681099271654586,0.27437669964628714,0.280789950990251,0.2873531049784768,0.2940696654191817,0.3009432180182175,0.307977432293337,0.31517606353320576,0.3225429548021994,
0.08198893231953103,0.08390533276849862,0.08586652695458298,0.08787356188175759,0.08992750902655369,0.09202946491007938,0.09418055168340857,0.09638191772665322,0.09863473826203803,0.10094021598130509,0.10329958168778328,0.11375637369745836,0.22972633168224274,0.23509593014779878,0.24059103702795473,0.2462145859428383,0.25196957908269674,0.24444185000245403,0.2501554074039032,0.25600251287897147,0.2619862879659074,0.2681099271654586,0.27437669964628714,0.280789950990251,0.2873531049784768,0.2940696654191817,0.3009432180182175,0.307977432293337,0.31517606353320576,0.3225429548021994,
0.08198893231953103,0.08390533276849862,0.08586652695458298,0.08787356188175759,0.08992750902655369,0.09202946491007938,0.09418055168340857,0.09638191772665322,0.09863473826203803,0.10094021598130509,0.10329958168778328,0.11375637369745836,0.22972633168224274,0.23509593014779878,0.24059103702795473,0.2462145859428383,0.25196957908269674,0.24444185000245403,0.2501554074039032,0.25600251287897147,0.2619862879659074,0.2681099271654586,0.27437669964628714,0.280789950990251,0.2873531049784768,0.2940696654191817,0.3009432180182175,0.307977432293337,0.31517606353320576,0.3225429548021994,
0.08198893231953103,0.08390533276849862,0.08586652695458298,0.08787356188175759,0.08992750902655369,0.09202946491007938,0.09418055168340857,0.09638191772665322,0.09863473826203803,0.10094021598130509,0.10329958168778328,0.11375637369745836,0.22972633168224274,0.23509593014779878,0.24059103702795473,0.2462145859428383,0.25196957908269674,0.24444185000245403,0.2501554074039032,0.25600251287897147,0.2619862879659074,0.2681099271654586,0.27437669964628714,0.280789950990251,0.2873531049784768,0.2940696654191817,0.3009432180182175,0.307977432293337,0.31517606353320576,0.3225429548021994,
0.0775030373643296,0.07931458498910546,0.08116847553240986,0.0830656987130473,0.08500726738340268,0.08699421807016333,0.08902761152767923,0.09110853330425801,0.09323809432169626,0.09541743146835675,0.09764770820610785,0.09993011519144995,0.11089020571555469,0.11348214140745012,0.11613466072427056,0.11884917974112179,0.20642369681123396,0.21124862200607478,0.21618632448131234,0.22123944028091821,0.22641066706347146,0.2317027655423307,0.23711856095947126,0.2426609445937687,0.24833287530453876,0.25413738111115564,0.26007756080959116,0.266156585626739,0.27237770091340885,0.27874422787688874,
0.0775030373643296,0.07931458498910546,0.08116847553240986,0.0830656987130473,0.08500726738340268,0.08699421807016333,0.08902761152767923,0.09110853330425801,0.09323809432169626,0.09541743146835675,0.09764770820610785,0.09993011519144995,0.11089020571555469,0.11348214140745012,0.11613466072427056,0.11884917974112179,0.20642369681123396,0.21124862200607478,0.21618632448131234,0.22123944028091821,0.22641066706347146,0.2317027655423307,0.23711856095947126,0.2426609445937687,0.24833287530453876,0.25413738111115564,0.26007756080959116,0.266156585626739,0.27237770091340885,0.27874422787688874,
0.0775030373643296,0.07931458498910546,0.08116847553240986,0.0830656987130473,0.08500726738340268,0.08699421807016333,0.08902761152767923,0.09110853330425801,0.09323809432169626,0.09541743146835675,0.09764770820610785,0.09993011519144995,0.11089020571555469,0.11348214140745012,0.11613466072427056,0.11884917974112179,0.20642369681123396,0.21124862200607478,0.21618632448131234,0.22123944028091821,0.22641066706347146,0.2317027655423307,0.23711856095947126,0.2426609445937687,0.24833287530453876,0.25413738111115564,0.26007756080959116,0.266156585626739,0.27237770091340885,0.27874422787688874,
0.0775030373643296,0.07931458498910546,0.08116847553240986,0.0830656987130473,0.08500726738340268,0.08699421807016333,0.08902761152767923,0.09110853330425801,0.09323809432169626,0.09541743146835675,0.09764770820610785,0.09993011519144995,0.11089020571555469,0.11348214140745012,0.11613466072427056,0.11884917974112179,0.20642369681123396,0.21124862200607478,0.21618632448131234,0.22123944028091821,0.22641066706347146,0.2317027655423307,0.23711856095947126,0.2426609445937687,0.24833287530453876,0.25413738111115564,0.26007756080959116,0.266156585626739,0.27237770091340885,0.27874422787688874,
0.0775030373643296,0.07931458498910546,0.08116847553240986,0.0830656987130473,0.08500726738340268,0.08699421807016333,0.08902761152767923,0.09110853330425801,0.09323809432169626,0.09541743146835675,0.09764770820610785,0.09993011519144995,0.11089020571555469,0.11348214140745012,0.11613466072427056,0.11884917974112179,0.20642369681123396,0.21124862200607478,0.21618632448131234,0.22123944028091821,0.22641066706347146,0.2317027655423307,0.23711856095947126,0.2426609445937687,0.24833287530453876,0.25413738111115564,0.26007756080959116,0.266156585626739,0.27237770091340885,0.27874422787688874,
