id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
1389,BUS,0,0,0,0,1,1.0733548422595,-4.27727511452773,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,BUS,2.094,0.49,0,0,1,1.08696397186517,-4.50337568509488,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,BUS,0.837,0.211,0,0,1,1.08686250695326,-4.52117358617159,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,BUS,3.916,-2.726,0,0,1,1.07444006153165,-6.75921960971936,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,BUS,3.229,-0.014,0,0,1,1.07443547207688,-6.76334067905634,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,BUS,2.42,0.472,0,0,1,1.07003393180434,-6.19967075311221,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,BUS,5.044,0.924,0,0,1,1.07273410713192,-5.82272766070906,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,BUS,1.676,0.39,0,0,1,1.07624173686038,-3.97826574123217,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,BUS,0,0,0,0,1,1.07629651394829,-3.97365870784975,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,BUS,4.775,1.009,0,0,1,1.07948411877023,-4.18629335907509,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,BUS,3.852,0.836,0,0,1,1.079466106828,-4.18402229737644,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1400,BUS,0.335,0.087,0,0,1,1.08567688035607,-1.9180739809958,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,BUS,0,0,0,0,1,1.08475807896739,-2.1808935357569,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1402,BUS,0,0,0,0,1,1.08568075371833,-1.91783973589221,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1403,BUS,3.012,0.607,0,0,1,1.07917143827553,-4.11253720947236,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1404,BUS,7.615,3.293,0,0,1,1.07914822805763,-4.11670841655984,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1405,BUS,3.017,0.466,0,0,1,1.07609544675946,-4.10887773541893,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1406,BUS,0.753,0.128,0,0,1,1.07572955784265,-4.13208301515546,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,BUS,0,0,0,0,1,1.07617596571115,-4.10370932786932,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1408,BUS,0,0,0,0,1,1.0757494536863,-4.13078540863048,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,BUS,0.653,0.061,0,0,1,1.07719994365905,-6.56988657672373,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,BUS,0,0,0,0,1,1.07718467083096,-6.58594532291315,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1411,BUS,3.852,1.125,0,0,1,1.06969267163589,-7.75160219912331,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1412,BUS,3.114,0.626,0,0,1,1.06974892656642,-7.74831636281387,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1413,BUS,0,0,0,0,1,1.07669992203601,-4.12764362759235,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1414,BUS,0,0,0,0,1,1.07643775558792,-4.17486658760397,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1415,GEN,0,0,0,0,1,1.074825129482,-4.22962829675307,110,3,1.12,0.95,0,0,33.5,12,1.07453,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1416,GEN,0,0,0,0,1,1.07433949103098,-4.22643304603678,110,3,1.12,0.95,0,0,41.2,-13.7,1.07412,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1417,BUS,6.28,0.498,0,0,1,1.07259925441334,-4.4498657024019,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1418,BUS,10.472,0.932,0,0,1,1.07259060579958,-4.45292751410697,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1419,BUS,2.093,0.758,0,0,1,1.07555589843608,-4.17686137018832,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1420,BUS,1.255,0.238,0,0,1,1.07553124789252,-4.17985612297207,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1421,BUS,0.837,0.219,0,0,1,1.08815261724294,-4.48331378467311,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1422,BUS,0.502,0.174,0,0,1,1.0881336736284,-4.48670368560011,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1423,BUS,0.167,0.014,0,0,1,1.07982926687336,-4.07714447085109,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1424,BUS,0.301,0.045,0,0,1,1.07982289446117,-4.07905926620773,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1425,BUS,0,0,0,0,1,1.07747749841164,-3.72406082251421,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1426,BUS,0,0,0,0,1,1.07747733674692,-3.72405394518617,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1427,BUS,1.138,0.202,0,0,1,1.07127046001594,-7.78912782049741,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1428,BUS,3.736,1.079,0,0,1,1.07128584139918,-7.79330187211402,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1429,BUS,1.482,-0.436,0,0,1,1.05443677659598,-8.26713364079468,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1430,BUS,1.189,0.062,0,0,1,1.054430019519,-8.26538818637637,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1431,BUS,1.591,0.219,0,0,1,1.07938297693116,-4.14180287693051,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1432,BUS,0,0,0,0,1,1.07938314488568,-4.14173793582044,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1433,GEN,2.072,0.197,0,0,1,1.07841,-6.48159304472596,110,3,1.12,0.95,9.997,2,2,0,1.07841,12.2,9.997,9.997,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1434,GEN,3.347,0.867,0,0,1,1.07785505015183,-6.22601918561011,110,3,1.12,0.95,0,0,0,0,1.07777,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1435,GEN,11.537,2.373,0,0,1,1.0867,-5.51297272830525,110,3,1.12,0.95,12.996,6.75,6.75,0,1.0867,23.5,12.996,12.996,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1436,GEN,2.919,0.597,0,0,1,1.08726,-5.43051528621054,110,3,1.12,0.95,9.997,3.75,3.75,0,1.08726,15.5,9.997,9.997,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
1437,BUS,0,0,0,0,1,1.08660282618453,-5.51310548657962,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,BUS,3.274,0.66,0,0,1,1.07604301679248,-6.04512222141675,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1439,BUS,4.172,0.819,0,0,1,1.07606232197224,-6.0527277925191,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,GEN,5.11,1.691,0,0,1,1.07923266673241,-4.16015278295461,110,3,1.12,0.95,0,0,123,-15,1.07916,256.4,225,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,95.31,0
1441,BUS,3.35,0.775,0,0,1,1.07923230463018,-4.16434333080944,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,BUS,0,0,0,0,1,1.08335624513183,-5.82506944784214,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,BUS,0,0,0,0,1,1.08335413538468,-5.82502695480289,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,BUS,4.615,1.723,0,0,1,1.08658901708002,-5.13154906205652,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,BUS,5.873,1.193,0,0,1,1.0877654462775,-4.96809922920079,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,BUS,0,0,0,0,1,1.0867955591796,-5.10814029635515,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,BUS,0,0,0,0,1,1.08793366911179,-4.93741051426553,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,BUS,0.669,0.146,0,0,1,1.0735620605775,-7.17652513216893,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,BUS,0.134,-0.113,0,0,1,1.07356137686764,-7.17817697728054,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,BUS,0,0,0,0,1,1.07308622742749,-4.42290238444313,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,BUS,0.084,0.035,0,0,1,1.07308203199068,-4.42415722485814,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1452,BUS,1.674,0.628,0,0,1,1.07590378036405,-4.09119380311246,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1453,BUS,1.423,0.282,0,0,1,1.07589347339156,-4.09006462621447,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,BUS,4.021,0.537,0,0,1,1.08406383822579,-1.53452748837176,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,BUS,1.926,0.267,0,0,1,1.0840902339022,-1.54017680921174,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,BUS,0,0.042,0,0,1,1.07209336458098,-7.21582904582589,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,BUS,2.168,-0.589,0,0,1,1.07210800030107,-7.21693625701152,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,BUS,5.86,1.317,0,0,1,1.07990322069788,-4.04030101898788,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1459,BUS,4.185,0.971,0,0,1,1.07989020165043,-4.0439306469754,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,BUS,2.597,0.764,0,0,1,1.07483416653214,-5.51738121134445,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1461,BUS,0,0,0,0,1,1.07481302721971,-5.51986430660449,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1462,GEN,1.339,0.498,0,0,1,1.07667956419103,-6.93756079775008,110,3,1.12,0.95,0,0,35,-6,1.07644,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0.01,0
1463,BUS,0,-0.658,0,0,1,1.0766822282139,-6.94004794651321,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,BUS,2.514,0.726,0,0,1,1.0703377521087,-6.65787690813615,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1465,BUS,4.049,-2.067,0,0,1,1.07034326663337,-6.65464530163476,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1466,BUS,0,0.035,0,0,1,1.07932410310741,-4.14458686279069,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1467,BUS,0,0,0,0,1,1.07932443691502,-4.14459351118943,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1468,BUS,1.256,0.128,0,0,1,1.08620554722634,-4.5622581458519,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1469,BUS,0.837,0.124,0,0,1,1.08558673744703,-4.62706290882407,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1470,BUS,0,0,0,0,1,1.08620898701287,-4.56197070451785,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1471,BUS,0,0,0,0,1,1.08558920372806,-4.62687569635473,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1472,BUS,3.354,0.61,0,0,1,1.0875062658433,-5.43862582091747,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1473,BUS,4.194,0.773,0,0,1,1.08748521088722,-5.44025564127342,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1474,BUS,1.591,1.582,0,0,1,1.07264271507131,-5.81198120958101,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,BUS,1.674,0.542,0,0,1,1.07269771259481,-5.81535793472057,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1476,BUS,0.837,0.229,0,0,1,1.0852175936046,-4.61586079698097,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1477,BUS,2.428,0.575,0,0,1,1.08524381087974,-4.60408711025902,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1478,BUS,0,0,0,0,1,1.08746270872969,-5.15041489200307,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1479,BUS,0,0,0,0,1,1.08743635735501,-5.15956539932785,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1480,BUS,0.335,0.085,0,0,1,1.073337615751,-4.28657563865543,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1481,BUS,0.586,0.195,0,0,1,1.0733078958161,-4.28276228621918,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1482,BUS,2.512,0.475,0,0,1,1.07194268846542,-7.40819832309678,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1483,BUS,1.423,0.238,0,0,1,1.07193081404584,-7.41484951027643,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1484,BUS,1.759,0.048,0,0,1,1.08328073918875,-2.40562620538653,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1485,BUS,0.838,-0.039,0,0,1,1.08328697850099,-2.40524595781129,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1486,BUS,2.428,0.735,0,0,1,1.0728231050307,-5.80749766431195,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1487,BUS,1.928,0.485,0,0,1,1.07569648513752,-5.38165943797756,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1488,BUS,3.017,0.952,0,0,1,1.07308346807415,-6.37324301366185,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1489,BUS,0,0,0,0,1,1.07308620246506,-6.36767914166901,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1490,BUS,2.936,0.741,0,0,1,1.07629653196319,-6.80965854234961,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1491,BUS,2.094,0.402,0,0,1,1.08266660794525,-5.05096135648119,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1492,BUS,0,0,0,0,1,1.07630447465447,-6.80848944043114,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1493,BUS,1.34,0.043,0,0,1,1.08507729976856,-3.03378903765878,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1494,BUS,1.004,0.257,0,0,1,1.08507363736256,-3.03281776199794,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1495,BUS,2.511,0.585,0,0,1,1.07923632029222,-4.18505986109465,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1496,BUS,3.515,0.77,0,0,1,1.07921788054685,-4.18349190663187,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1497,BUS,11.045,2.964,0,0,1,1.06671809297964,-7.56114433459713,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1498,BUS,0.025,0.043,0,0,1,1.06677264623927,-7.55113744780547,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1499,BUS,0.921,0.695,0,0,1,1.07680809375221,-5.37161957177597,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1500,BUS,0,0,0,0,1,1.07684033751801,-5.36775102792584,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,BUS,1.842,0.28,0,0,1,1.08568075371833,-1.91783973589221,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,BUS,1.507,0.151,0,0,1,1.08475807896739,-2.1808935357569,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,BUS,3.187,0.181,0,0,1,1.07143908761872,-7.07255790854292,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1504,BUS,0,0,0,0,1,1.07145285640486,-7.06314853861406,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,BUS,1.004,0.273,0,0,1,1.07270984687199,-5.81341630561796,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1506,BUS,2.679,1.096,0,0,1,1.07603442389404,-5.32183038336842,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,BUS,0,0,0,0,1,1.07626362441204,-5.30666362869843,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,BUS,1.506,0.26,0,0,1,1.08201835568844,-6.07867665035342,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,BUS,1.757,0.303,0,0,1,1.08204304867715,-6.07360221450408,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,BUS,0.921,0.114,0,0,1,1.08321916266485,-2.5739046014444,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,BUS,1.089,-0.131,0,0,1,1.08322325435719,-2.57350012431127,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,BUS,2.263,0.802,0,0,1,1.08295741392448,-5.0188104784089,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,BUS,0,0,0,0,1,1.08783928722028,-4.97128221661188,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,BUS,5.867,1.011,0,0,1,1.08835782174506,-5.03466323260062,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,BUS,0,0,0,0,1,1.08976189915705,-4.87216656474257,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,BUS,0,0,0,0,1,1.08836549240879,-5.03231915329025,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,BUS,0,0,0,0,1,1.08976189600655,-4.87216656474257,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,BUS,1.255,-0.167,0,0,1,1.08463431750663,-2.05650236671016,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,BUS,1.423,0.32,0,0,1,1.08463300816167,-2.05571288662977,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1520,BUS,0,0,0,0,1,1.08713966557572,-3.16225164430779,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,BUS,2.85,-2.295,0,0,1,1.08713966557572,-3.16225164430779,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,BUS,2.935,0.648,0,0,1,1.08009518212423,-4.00214647054882,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,BUS,1.925,0.432,0,0,1,1.08011126789757,-3.99451084719385,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,BUS,0,0,0,0,1,1.06188571339628,-7.66729041933684,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
