id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1710,42.9731128638992,-46.2553154799631,3.37585137697062,46.8916918889359,-2.69813291889306,0.03438,0.110579,0.011628,114,114,114,0,0,-360,360
1711,18.9402892750877,19.8176615934397,-0.567993691181987,-19.6259797031696,0.115919780334862,0.053471,0.074876,0.006638,57,57,57,0,0,-360,360
1712,22.5613339444646,-23.9997429464444,-3.69926847500099,24.0438357381043,3.51826296440119,0.008678,0.022066,0.002524,114,114,114,0,0,-360,360
1713,7.7908461871629,8.40745914069441,0.931373214272847,-8.39701362349099,-1.59733618540298,0.017025,0.053058,0.005936,114,114,114,0,0,-360,360
1714,15.5767305133372,-15.7448237415701,-3.7645578871393,15.9405699659548,2.5525527333937,0.082314,0.150413,0.014297,57,57,57,0,0,-360,360
1715,13.3938817188584,14.4215314467914,-1.46464903710085,-14.3373714829006,0.608648455430749,0.04719,0.089008,0.008707,57,57,57,0,0,-360,360
1716,14.7148470158544,-15.2603505673596,-3.58596302814647,15.3844387661321,2.76324133091716,0.058099,0.089008,0.008833,75,75,75,0,0,-360,360
1717,12.1894809420398,-11.5908701592623,-5.00420406550226,11.6108237415703,4.57155788713957,0.013636,0.043967,0.004617,114,114,114,0,0,-360,360
1718,2.00078012742196,-2.06499999997556,-0.668999999983858,2.065033065756,0.669066171575944,0.000826,0.001653,0,229,229,229,0,0,-360,360
1719,17.40688745161,-16.9819999999879,-8.02300000000495,16.9845027777639,8.0280085855543,0.000826,0.001653,0,229,229,229,0,0,-360,360
1720,2.8421709430404e-12,-2.58768515242165e-12,-1.67699045225589e-12,2.58768515242165e-12,1.67699045225589e-12,0.001157,0.002066,0,229,229,229,0,0,-360,360
1721,38.6603646171056,41.4392867296673,-0.308014606877077,-41.0847956796104,0.44307190154898,0.023719,0.058264,0.006457,120,120,120,0,0,-360,360
1722,6.82660512468219,5.79592230402433,4.44076505736758,-5.79397593194172,-4.56436929587848,0.004132,0.010165,0.001123,120,120,120,0,0,-360,360
1723,5.57027651745866,5.10829353686402,3.11768178978491,-5.09592345899761,-4.22808814995003,0.03595,0.089835,0.009932,120,120,120,0,0,-360,360
1724,0.680911408102238,0.700000000028321,0.201010431513284,-0.699998845002842,-0.212676907371582,0.000248,0.000496,0.000102,120,120,120,0,0,-360,360
1725,43.6791803489795,46.9071372373585,2.57627254255271,-46.5662649432975,-2.47123510589781,0.017851,0.041984,0.006072,120,120,120,0,0,-360,360
1726,37.1902905260312,39.5714540751374,5.83199150471527,-39.3192641560093,-5.70566224362516,0.018182,0.06281,0.0065,114,114,114,0,0,-360,360
1727,5.66069172790386,6.0478460177428,0.491094420003665,-6.03962903017919,-1.47970456444689,0.025124,0.089339,0.008877,114,114,114,0,0,-360,360
1728,0.351483445395717,2.5451860640336e-06,-0.378027475183433,-2.22391549620227e-13,-0.0590000000003281,0.01157,0.025785,0.003778,120,120,120,0,0,-360,360
1729,6.59495258725893,3.15536845449913,-6.29172654795271,-3.146104689675,5.26895314679901,0.02438,0.043802,0.009111,120,120,120,0,0,-360,360
1730,15.6798658787285,-16.7356867911726,0.730552887672756,16.7458491903767,-0.833798101460281,0.004132,0.010165,0.001123,120,120,120,0,0,-360,360
1731,12.8167682353415,-13.6222774409422,1.32373023740654,13.6316571651008,-1.48579422535137,0.005702,0.017438,0.001672,120,120,120,0,0,-360,360
1732,2.99019979236561,3.10402962608671,0.755241337698801,-3.10399999999298,-0.768999999998401,0.000331,0.000579,0.000121,120,120,120,0,0,-360,360
1733,8.48245330109772,-8.604787230156,-2.75059439427195,8.61830898493409,2.16052661049845,0.019174,0.052562,0.005515,120,120,120,0,0,-360,360
1734,10.1062842819593,10.4538443512615,2.68053515051696,-10.4530000000021,-2.71400000000772,0.000826,0.002397,0.000315,114,114,114,0,0,-360,360
1735,7.13029999588806,7.34946279236494,1.91038550874311,-7.34899999999863,-1.95099999999141,0.000909,0.002645,0.00037,114,114,114,0,0,-360,360
1736,23.5684887798637,23.456109140152,8.93478576838394,-23.4460000000032,-8.97799999999577,0.001818,0.005537,0.000653,114,114,114,0,0,-360,360
1737,2.40308839676144,2.1801115358955,1.35359961282019,-2.17999999999874,-1.42999999999479,0.001901,0.005702,0.000673,114,114,114,0,0,-360,360
1738,21.3484819568421,-22.6959352375581,-2.26090521841383,22.7170116713002,2.15003058405978,0.004628,0.014876,0.001563,114,114,114,0,0,-360,360
1739,3.55118725878248,-2.85413730273971,-2.47280146772521,2.85512408308318,2.15910747961203,0.008264,0.026612,0.0028,114,114,114,0,0,-360,360
1740,1.31527738319961,-1.2565932533571,0.618944026670553,1.25669556959667,-0.905532160413764,0.005372,0.01281,0.002529,114,114,114,0,0,-360,360
1741,4.99624334081998,5.27786503963031,-0.687141465685071,-5.27699999999752,0.620120173314997,0.003471,0.006529,0.000605,90,90,90,0,0,-360,360
1742,2.90249945926092,2.87830392785228,-1.1294723183278,-2.87799999999788,1.06305842865041,0.003636,0.006446,0.00059,90,90,90,0,0,-360,360
1743,5.04820820319475,5.33692493866652,-0.797342324319341,-5.33599999999805,0.731577128382969,0.003636,0.006446,0.00059,90,90,90,0,0,-360,360
1744,11.0076601574823,11.4873024885105,2.54740941038362,-11.4860000000122,-2.59200000000532,0.001074,0.002231,0.000414,114,114,114,0,0,-360,360
1745,1.01370168209838,1.0330120502811,0.314678757349607,-1.03299999999129,-0.36299999998989,0.001157,0.002066,0.000426,114,114,114,0,0,-360,360
1746,10.7014925729711,10.7440191897878,3.80224828552804,-10.7419322050894,-3.87754696297028,0.001818,0.005124,0.000716,114,114,114,0,0,-360,360
1747,9.34058426473655,9.86589815603777,1.29368684038735,-9.86373167519175,-1.41382715533916,0.002479,0.006364,0.001108,114,114,114,0,0,-360,360
1748,3.62830062932229,0.710489542144667,-3.79930119882447,-0.708444764443803,3.257477234601,0.017934,0.04438,0.004813,120,120,120,0,0,-360,360
1749,9.25821084152903,9.87996379680937,0.147072005779966,-9.8745775179325,-0.357698984543214,0.006281,0.019091,0.001994,114,114,114,0,0,-360,360
1750,20.4995334005476,21.8774422178844,0.482477967464998,-21.821844739872,-0.769591243223343,0.013223,0.036364,0.003872,114,114,114,0,0,-360,360
1751,3.53655956098802,-0.883129748633956,-3.67374151146255,0.883577739789188,3.5304009586205,0.003719,0.012066,0.001268,140,140,140,0,0,-360,360
1752,11.7229193004141,-11.4817073777185,-4.840123912917,11.4845391690439,4.76441386303153,0.002066,0.006446,0.000748,140,140,140,0,0,-360,360
1753,3.62172726840825,3.64684054418747,-1.23317006298852,-3.64531928911058,0.814858529856684,0.011983,0.034132,0.003741,120,120,120,0,0,-360,360
1754,38.5746447781113,40.7246078169865,7.92111285998577,-40.5409366113861,-7.86968188025192,0.012314,0.037521,0.004424,114,114,114,0,0,-360,360
1755,6.22022150098159,5.82180425567974,3.29176233957174,-5.82028445838224,-3.44035458034964,0.003884,0.009174,0.001317,120,120,120,0,0,-360,360
1756,21.4601263267552,-22.6379810722704,-4.46407251413632,22.6410234994047,4.41646763177809,0.000661,0.00438,0.000586,152,152,152,0,0,-360,360
1757,13.622661723538,-11.9441418760128,-8.38622439819831,11.9458230295907,8.31113978252677,0.000909,0.006281,0.000755,152,152,152,0,0,-360,360
1758,7.27454666941317,-7.66176028059971,-0.419256003800846,7.68457196514753,-0.126298458408777,0.043223,0.057851,0.005162,57,57,57,0,0,-360,360
1759,2.46983723546322,-2.60236220299396,0.113369572505716,2.60293264457435,-0.460179810296799,0.009256,0.029752,0.003134,57,57,57,0,0,-360,360
1760,4.88521013279179,-5.05700000000059,-0.978000000001623,5.05882763602723,0.879435814101773,0.007686,0.010165,0.000908,75,75,75,0,0,-360,360
1761,9.08416372633815,-9.58241624648139,-0.172759329370129,9.61113516005556,-0.599332766454495,0.034793,0.040248,0.007214,57,57,57,0,0,-360,360
1762,4.61641828206138,-4.8686379553071,0.0296288522002371,4.87057859130415,-0.365884647409696,0.009091,0.029174,0.003078,57,57,57,0,0,-360,360
1763,4.51055727678707,-4.71099999999977,-0.664999999998472,4.71183765517709,0.53864397677932,0.004132,0.007438,0.001149,62,62,62,0,0,-360,360
1764,15.6780043672074,16.8161768165876,1.17231017456638,-16.5981329514645,-2.57899261375722,0.087769,0.169835,0.016066,90,90,90,0,0,-360,360
1765,42.9421243824959,45.9930442229981,-1.84642979073264,-45.6245388968987,1.61918222858523,0.02,0.046694,0.009535,114,114,114,0,0,-360,360
1766,24.0028657964824,24.5845723838009,-6.92480078058013,-24.3626909898483,5.29538057971124,0.039339,0.090413,0.018963,114,114,114,0,0,-360,360
1767,2.57889747990854,1.22662520142085,2.41484758618377,-1.22243137065506,-3.63673121073472,0.043223,0.103058,0.011205,90,90,90,0,0,-360,360
1768,2.3671049000152,2.0301896473018,1.46650043192472,-2.02921023570685,-1.91410320006637,0.015703,0.024793,0.004015,90,90,90,0,0,-360,360
1769,22.8009991061465,24.3065253409781,2.16774150567377,-24.1144506152969,-2.79428469987095,0.036777,0.09157,0.00974,120,120,120,0,0,-360,360
1770,4.20275855291116,4.36266515601554,0.888550429798788,-4.36099999999957,-1.08500000000092,0.009339,0.017355,0.001779,90,90,90,0,0,-360,360
1771,8.06896378848644,8.43137424142996,-1.40654788239091,-8.41053143027978,0.15982120389254,0.032645,0.099504,0.011696,76,76,76,0,0,-360,360
1772,4.89827202982971,5.10803911690641,-0.886941209745539,-5.10179399827737,0.18006106418285,0.026529,0.034463,0.006389,90,90,90,0,0,-360,360
1773,30.8708765637562,32.8813901250741,2.74067210256998,-32.8443610529935,-2.77102542287093,0.003884,0.012479,0.001309,114,114,114,0,0,-360,360
1774,4.55808280544462,4.57527614631999,-1.47016279136478,-4.56816788375942,0.686641661607141,0.035785,0.070331,0.00718,90,90,90,0,0,-360,360
1775,1.99945137366637,2.06816033458104,0.399435087645264,-2.06800000000272,-0.512999999999339,0.003967,0.00719,0.001026,57,57,57,0,0,-360,360
1776,3.21783816321608,3.17889498762572,1.17737604712624,-3.1781482737698,-1.31548058731031,0.007107,0.011818,0.001256,90,90,90,0,0,-360,360
1777,3.66134026016542,3.7168041646026,1.03109585991611,-3.71585312188778,-1.16753330182719,0.007025,0.011653,0.001244,90,90,90,0,0,-360,360
1778,18.8205658049533,-19.7932524091795,2.2822524924665,19.8612003284052,-2.84848277983145,0.019091,0.057934,0.006878,114,114,114,0,0,-360,360
1779,15.9248353523141,-16.6717662208365,2.44472204608885,16.6883624263965,-2.65832408593,0.006529,0.019835,0.002357,114,114,114,0,0,-360,360
1780,3.02381214932361,-3.10400000000012,-0.776999999999242,3.10488998278375,0.376071593462171,0.01,0.030331,0.003603,57,57,57,0,0,-360,360
1781,5.60077294711605,-5.91998760949779,0.395781839215212,5.93253147516569,-1.88996803905809,0.038678,0.119669,0.013649,114,114,114,0,0,-360,360
1782,2.63538665838349,0.468726755718063,2.75217880197389,-0.468535989373209,-2.8594118853433,0.002645,0.008182,0.000961,114,114,114,0,0,-360,360
1783,36.9057990017561,-38.927425803264,-2.58236117528789,39.1186690241744,2.5403054307225,0.01405,0.026033,0.003528,90,90,90,0,0,-360,360
1784,9.48892388195834,-10.0976497512693,-0.103487960292623,10.1091106293337,-0.376817431359782,0.012727,0.043388,0.004581,114,114,114,0,0,-360,360
1785,12.7488474057285,-13.2079999999985,-3.31299999999986,13.2114811176816,3.14617995177702,0.002149,0.014711,0.00167,152,152,152,0,0,-360,360
1786,20.3628355927185,-21.7744384704659,2.12087585898172,21.8063458218339,-2.29531960626234,0.007686,0.020496,0.002246,120,120,120,0,0,-360,360
1787,5.10205914969435,0.988321553794181,-5.35786500073882,-0.987660395329388,5.13989226331253,0.002645,0.01876,0.001951,152,152,152,0,0,-360,360
1788,51.6163358693078,54.9535670967836,1.37814796397591,-54.8830903894179,-1.09923703065441,0.002645,0.01876,0.001951,152,152,152,0,0,-360,360
1789,37.762400831143,40.5503822288269,-1.65032846127328,-40.3348092312795,1.7651699049071,0.015124,0.041157,0.004104,114,114,114,0,0,-360,360
1790,25.1511580522697,26.8194253240226,0.700879376538929,-26.7629389716171,-0.907929221267759,0.008926,0.023719,0.003146,114,114,114,0,0,-360,360
1791,12.0782133197221,12.7914499262894,-0.308487715054817,-12.7313155266652,-0.471229114189098,0.04124,0.076446,0.007979,90,90,90,0,0,-360,360
1792,10.6575292562623,11.317995777379,0.894304364083613,-11.3120692079614,-1.15846709961723,0.005207,0.012231,0.002452,114,114,114,0,0,-360,360
1793,7.18216089355931,7.34569585601314,-2.12089042015889,-7.33798416433582,1.64659375365124,0.015207,0.040083,0.004366,120,120,120,0,0,-360,360
1794,12.5655946577569,-13.0024399218212,-3.31082966918795,13.0098536283472,3.15171624389151,0.004711,0.015289,0.001605,140,140,140,0,0,-360,360
1795,9.24548165660394,-9.59279981121722,1.96377059935872,9.60220794674683,-2.34744665094422,0.010909,0.035289,0.003691,114,114,114,0,0,-360,360
1796,4.03510935146871,-4.1887148309839,-0.817063493763511,4.19372865361013,-0.426478745962852,0.031901,0.106364,0.011251,114,114,114,0,0,-360,360
1797,40.121357827266,-42.5510737502719,2.91695002156822,42.5776885231112,-2.87737536465312,0.001653,0.011157,0.001239,152,152,152,0,0,-360,360
1798,2.01747201690249,0.619184817458824,2.04261709405893,-0.618888652556226,-2.28936737411134,0.006529,0.020909,0.002214,114,114,114,0,0,-360,360
1799,0.812647484936418,0.74071326815501,-0.43595205923588,-0.740605360979217,-0.395707041935632,0.021984,0.070744,0.007439,114,114,114,0,0,-360,360
1800,11.5913092404801,-11.1626980867009,-5.08118405401922,11.2184852589527,2.60537717514704,0.045124,0.233802,0.024389,114,114,114,0,0,-360,360
1801,13.9830265404612,-13.3202795744849,-6.44010411861929,13.4031182375281,4.04242200806986,0.045703,0.237025,0.024841,114,114,114,0,0,-360,360
1802,15.1990912745712,15.8589090738474,3.52847103810168,-15.8570000000007,-3.55800000000486,0.000826,0.002645,0.000312,140,140,140,0,0,-360,360
1803,24.0000896911889,-25.0613892668644,4.68734101127835,25.0864997945476,-6.45434163561847,0.004298,0.00719,0.01602,120,120,120,0,0,-360,360
1804,6.03762480033136,5.61936314467108,3.0378805944663,-5.59563085701355,-4.42090386948995,0.058099,0.13124,0.012928,90,90,90,0,0,-360,360
1805,30.2952979283693,32.3736185217421,0.541730896564641,-32.3379679875423,-0.57771032578702,0.003884,0.012562,0.001326,114,114,114,0,0,-360,360
1806,5.55363507980172,-5.73900000000338,1.41200000000206,5.73950983252215,-1.41021327297167,0.001653,0.005793,0,97,97,97,0,0,-360,360
1807,12.1160704231261,-12.6320000000021,2.89599999999633,12.6344265901582,-2.88749592451281,0.001653,0.005793,0,97,97,97,0,0,-360,360
1808,13.8787094947289,14.7011497560326,0.439290606422738,-14.6935059375244,-0.572005362937569,0.003967,0.012149,0.001391,114,114,114,0,0,-360,360
1809,24.5307231481494,-25.8279503171065,4.21755694265175,25.9368829379654,-4.62556868300212,0.018017,0.054793,0.006483,114,114,114,0,0,-360,360
1810,23.3415643192862,24.5599735954882,-2.37213910916173,-24.4629107806321,2.01619595732596,0.017851,0.03438,0.004874,90,90,90,0,0,-360,360
1811,16.3452229005645,17.3345898824961,1.45045515355558,-17.3164609011254,-1.66264139234037,0.006777,0.01595,0.002253,114,114,114,0,0,-360,360
1812,21.5452341892539,-22.0155728586439,6.13172524662989,22.0463595562699,-6.29174017724469,0.006612,0.021074,0.002294,97,97,97,0,0,-360,360
1813,37.7689749986126,40.8367583234693,-1.13887940334551,-40.551565120603,1.31755655030746,0.02,0.056529,0.005397,120,120,120,0,0,-360,360
1814,35.6407776183523,-37.7194997945522,3.53634163561863,37.726855557899,-3.53807323749839,0.000579,0.003884,0.000452,152,152,152,0,0,-360,360
1815,35.3041063252827,38.0618415888255,-1.54951998379511,-37.5175644933292,1.60824502098935,0.043719,0.115041,0.011948,120,120,120,0,0,-360,360
1816,3.28905657425391,-2.57119364475086,-2.34470494149516,2.57398512578923,1.11659106010182,0.032562,0.104628,0.011026,114,114,114,0,0,-360,360
1817,21.1351099884605,-21.7899585279606,5.14736790400259,22.0151869015262,-6.20956621722207,0.049422,0.164628,0.016129,114,114,114,0,0,-360,360
1818,35.506455226646,-37.1702569773271,-6.30264526876065,37.3178943069153,6.27130906730398,0.011735,0.03562,0.004228,114,114,114,0,0,-360,360
1819,3.02520212354767,-3.21300000000194,-0.0590000000013332,3.21324198636739,-0.041806718294053,0.002645,0.008264,0.0009,120,120,120,0,0,-360,360
1820,9.2471930021346,1.54096188973058,9.7807343731445,-1.53156669064693,-10.1378321764514,0.010578,0.029091,0.003349,114,114,114,0,0,-360,360
1821,12.1102354066184,12.629664043694,2.78141932108416,-12.6220000000008,-2.97100000000129,0.005207,0.015785,0.001868,140,140,140,0,0,-360,360
1822,0.0294792233451142,3.81335269839054e-08,0.0315688107908882,-1.13036207997907e-12,-0.074000000013861,0.00157,0.001983,0.00037,90,90,90,0,0,-360,360
1823,0.0376962701408988,5.29081027307674e-09,-0.0402551998533651,-5.41907706505261e-12,-2.73515824073932e-12,0.001488,0.001818,0.000353,90,90,90,0,0,-360,360
1824,40.2504671052616,39.0200367048829,18.3126554989978,-39.0119999999746,-18.3160000000108,0.000496,0.000579,0.000111,90,90,90,0,0,-360,360
1825,33.2175437777464,-30.00815459596,-19.1019920263951,30.0200000000009,19.0876590580241,0.001074,0.001322,0.000252,90,90,90,0,0,-360,360
1826,15.3084053275561,-15.9662992531236,3.69198734226401,15.9896733009235,-4.02826463519536,0.009917,0.030331,0.003557,102,102,102,0,0,-360,360
1827,8.45888643830147,-3.76989995316495,8.05993109784325,3.787502786495,-8.64544534307055,0.023141,0.028926,0.005498,77,77,77,0,0,-360,360
1828,28.5876962881962,30.3835227195964,2.8648050184925,-30.2019425397616,-3.44681694438472,0.022149,0.04281,0.008245,102,102,102,0,0,-360,360
1829,13.5990575997953,11.446605937008,8.68307092771352,-11.4071925595121,-9.17585176632126,0.020827,0.026446,0.004884,77,77,77,0,0,-360,360
1830,15.1916618021392,13.6713815599292,8.61731834490207,-13.6276282408681,-9.190397413858,0.018512,0.058347,0.006326,90,90,90,0,0,-360,360
1831,2.12160838646562,-2.1809999999983,-0.51699999999219,2.18102230385256,0.507326486150583,0.000496,0.000826,8.7e-05,90,90,90,0,0,-360,360
1832,14.6113825565954,-13.9680973583272,6.95366805524384,13.9830123028583,-7.13358273398116,0.006942,0.019091,0.001938,102,102,102,0,0,-360,360
1833,16.253759434801,-16.2541185378348,6.05104701085213,16.2723147222398,-6.22309081114729,0.00686,0.010165,0.001747,76,76,76,0,0,-360,360
1834,9.944357498841,-8.83499999998769,-5.57099999998716,8.83548998213007,5.55202945378662,0.000496,0.00157,0.000186,57,57,57,0,0,-360,360
1835,6.52312635356798,-2.31890259100054,6.58842486002852,2.32140117051412,-6.79896734425544,0.005702,0.018512,0.001909,114,114,114,0,0,-360,360
1836,2.27997308999381,2.29601213494022,-0.829529849721012,-2.29499999999974,-1.46063716677247e-13,0.021322,0.06843,0.007265,77,77,77,0,0,-360,360
1837,10.0466214056975,-10.3270000000009,-2.22899999999661,10.3295814548542,2.14707934991325,0.002562,0.005868,0.000794,57,57,57,0,0,-360,360
1838,7.76660447574749,-8.03199999999805,-1.48600000000284,8.03319425914183,1.41723376717112,0.001983,0.005041,0.000649,57,57,57,0,0,-360,360
1839,0.654955329306455,-0.688000000014372,-9.07707069230934e-12,0.688002484496403,-0.0242682296378526,0.000579,0.001818,0.00022,57,57,57,0,0,-360,360
1840,2.07938654020885,-0.277994705964014,2.16654365215756,0.278237269645032,-2.3697710467176,0.005124,0.01562,0.001849,114,114,114,0,0,-360,360
1841,9.05445858040602,-0.293540685676963,-9.6610481520277,0.296475616781444,9.52011224613384,0.003636,0.011074,0.001314,114,114,114,0,0,-360,360
1842,9.22998125707362,1.90772751322164,9.69474883961668,-1.90254524970602,-9.90080521960033,0.00595,0.019917,0.001953,114,114,114,0,0,-360,360
1843,28.8223611223688,30.369658782374,1.56490720921259,-30.2865571452733,-1.62544390392931,0.01,0.016529,0.001783,76,76,76,0,0,-360,360
1844,41.7413901613915,44.2209436348619,5.09574988457163,-43.8128235991466,-5.09749924140713,0.023388,0.032562,0.005065,77,77,77,0,0,-360,360
1845,14.1097399786482,-14.8394512711163,2.75346875270664,14.8526561429976,-2.96487566019639,0.006612,0.021488,0.002222,114,114,114,0,0,-360,360
1846,21.7137970026807,23.2663259992814,-0.193105930792453,-23.2491834036371,0.0942089313798786,0.003636,0.011074,0.001317,114,114,114,0,0,-360,360
1847,5.79135334435782,5.37794860561245,-3.09640461504871,-5.37532907096395,2.77470579796586,0.008017,0.024215,0.00287,76,76,76,0,0,-360,360
1848,4.5154381996485,1.29947807260509,4.67057374576562,-1.29669736848012,-5.04896891821392,0.012645,0.037025,0.003359,102,102,102,0,0,-360,360
1849,17.0594685625445,18.1979145467023,-1.58188454375766,-18.180856095224,1.39088577422919,0.005868,0.017851,0.00212,114,114,114,0,0,-360,360
1850,3.27748138302448,3.45413398612492,0.557382316328443,-3.45100000000014,-1.55199999999983,0.027355,0.092066,0.008835,114,114,114,0,0,-360,360
1851,5.19406468170516,3.02196719211336,4.68871016166577,-3.02149499564682,-4.74174216038327,0.001736,0.005124,0.000472,102,102,102,0,0,-360,360
1852,9.34762031387633,8.21027214056927,5.85977224062017,-8.19077703037902,-6.38380174601641,0.02157,0.061322,0.005,102,102,102,0,0,-360,360
1853,5.06506975789199,5.16880983826095,1.69509158435144,-5.16799999999698,-1.77999999999765,0.003141,0.003884,0.000745,57,57,57,0,0,-360,360
1854,23.6962933739174,-24.105038115957,-7.50797748623395,24.171504133507,7.25184716441119,0.011901,0.037686,0.00409,114,114,114,0,0,-360,360
1855,23.7705875466974,-25.0015554480387,4.78603235178805,25.0399123517673,-4.8936629715104,0.006777,0.020579,0.001953,102,102,102,0,0,-360,360
1856,26.4357426436962,27.9043624954844,2.5380444558629,-27.7269622037905,-3.25857502660104,0.025289,0.04719,0.009431,102,102,102,0,0,-360,360
1857,11.9034689448852,10.5070009330147,-7.13821739152248,-10.5025755910088,7.02289098913107,0.003141,0.009504,0.00113,114,114,114,0,0,-360,360
1858,18.8564416115074,-19.2168351285132,-5.44107375893654,19.3367327336245,4.4952098443419,0.034298,0.109421,0.011715,114,114,114,0,0,-360,360
1859,18.0806939847806,16.5969535478486,9.95840640797324,-16.54866143135,-10.3821035717086,0.014545,0.045785,0.005055,114,114,114,0,0,-360,360
1860,3.01263583692856,-2.51663561365519,2.01794247132315,2.51869963360653,-2.76972798363105,0.019587,0.062975,0.006621,119,119,119,0,0,-360,360
1861,87.204710179056,93.191759663769,19.1177053263181,-92.9214043535623,-18.4180175686575,0.003554,0.011157,0.001258,140,140,140,0,0,-360,360
1862,61.0695685802537,64.2013535957065,15.2128477909079,-64.1273775878239,-15.0532610299166,0.001983,0.006364,0.000668,114,114,114,0,0,-360,360
1863,41.8687094454528,-41.7417021279755,-17.3018233974387,41.7576263494557,17.337194312291,0.000909,0.006446,0.000665,152,152,152,0,0,-360,360
1864,29.426615701676,-28.2475086402771,-14.1833110943727,28.2845306407037,14.0682349924723,0.004298,0.030083,0.003228,232,232,232,0,0,-360,360
1865,12.8385185452456,-13.452000000001,-3.28899999999881,13.4571714872727,3.23358840496953,0.003141,0.005868,0.000559,90,90,90,0,0,-360,360
1866,3.97155660141201,-4.23462205198865,0.491758185118114,4.23615013436706,-0.82009785647074,0.009587,0.02595,0.002885,120,120,120,0,0,-360,360
1867,1.49402874980238,-1.6060000000003,-0.149000000000205,1.60623086760562,-0.285535254180417,0.010413,0.03157,0.003734,140,140,140,0,0,-360,360
1868,27.531567254769,29.4698650023255,-1.36056377517949,-29.449819560142,1.31270985340853,0.002645,0.007934,0.000941,140,140,140,0,0,-360,360
1869,0,0,0,3.85092397200016e-06,-0.421978699719189,0.010083,0.030579,0.00362,140,140,140,0,0,-360,360
1870,11.0287001695688,-2.8110535121596,11.5331652340361,2.82652739497692,-11.8935363914587,0.012314,0.03157,0.003463,120,120,120,0,0,-360,360
1871,9.84834872942242,-9.31450741270475,-4.91978191691017,9.31634530301949,4.85327894348012,0.001901,0.006033,0.000632,114,114,114,0,0,-360,360
1872,3.47856924649887,-1.27431641519302,-3.49419151204678,1.27473164834076,3.35772494384233,0.003554,0.011488,0.001205,114,114,114,0,0,-360,360
1873,7.6570570041672,8.03977576436229,1.56205697306777,-8.03900000000169,-1.59699999999697,0.001322,0.003223,0.000322,90,90,90,0,0,-360,360
1874,14.2635329501247,15.1700687051406,1.70986988071254,-15.1629999999993,-1.81999999999767,0.003471,0.011074,0.001159,140,140,140,0,0,-360,360
1875,0.124585612273021,1.3147051394595e-07,-0.134501951441951,-5.85753836543659e-13,-2.08913100925985e-12,0.003388,0.011074,0.001154,140,140,140,0,0,-360,360
1876,31.9652914844527,34.282697272219,6.37974702130859,-34.1862393232912,-6.45427802761438,0.009421,0.029917,0.003214,140,140,140,0,0,-360,360
1877,17.6473346260725,-17.6233016359914,-7.35620799343194,17.6453045817098,7.12905529226087,0.007107,0.022066,0.002517,140,140,140,0,0,-360,360
1878,16.9168525843525,-16.8174579996093,-7.21658948416386,16.8202943950447,7.1842432767451,0.000992,0.003058,0.000351,114,114,114,0,0,-360,360
1879,0.770138513087715,-0.803000000005232,-0.223000000001068,0.803007240943802,0.171964716670156,0.00124,0.003636,0.000436,140,140,140,0,0,-360,360
1880,10.3302860300101,11.0083882514843,1.360257807954,-11.0075064536341,-1.39161915079432,0.000826,0.002479,0.000295,140,140,140,0,0,-360,360
1881,1.3058039458027,-1.37700000000223,-0.223000000007919,1.37703075721215,0.14879900287946,0.001818,0.005455,0.000651,29,29,29,0,0,-360,360
1882,29.9618145958285,-32.1956344450476,-1.94969884712376,32.2245609775179,1.91797637197144,0.003223,0.010413,0.001079,140,140,140,0,0,-360,360
1883,23.9283924249478,-25.738386310105,0.0878829321090305,25.7596807248417,-0.172267345453563,0.003719,0.011735,0.001309,140,140,140,0,0,-360,360
1884,6.32075138181467,-6.43499999999965,-2.20599999999989,6.43595372020385,2.1219661925779,0.002397,0.00719,0.00075,120,120,120,0,0,-360,360
1885,0.420723723786644,0.237581681396426,0.384301230072,-0.237528745872144,-0.911731147953912,0.01281,0.039008,0.004576,140,140,140,0,0,-360,360
1886,37.1711570404408,-40.3167717555202,-1.86864299999502,40.4822552457489,1.9211963710016,0.011983,0.038595,0.004056,140,140,140,0,0,-360,360
1887,4.97487026833522,5.16423861246929,1.37987412484422,-5.16300000000033,-1.56000000000118,0.004959,0.016694,0.001597,140,140,140,0,0,-360,360
1888,3.66288764989677,3.90114409585663,0.520455766859711,-3.90100000000528,-0.520000000000274,0.001074,0.003397,0,140,140,140,0,0,-360,360
1889,23.9307705673982,-25.838933441752,-1.95181079379353,25.8583287721929,1.88895193138352,0.003388,0.011488,0.001096,140,140,140,0,0,-360,360
1890,9.10370608352295,8.93360242600906,3.95156811788061,-8.93346563839095,-3.95818018512901,0.000165,0.000496,6.1e-05,140,140,140,0,0,-360,360
1891,8.99730145685229,8.9379205495638,3.6736356791636,-8.93360248099679,-3.87407958621352,0.005289,0.016198,0.001854,140,140,140,0,0,-360,360
1892,3.17764371615651e-12,-1.56603880451718e-13,3.40611002234842e-12,5.49524330770504e-08,-0.0774885317086395,0.004215,0.007603,0.000673,90,90,90,0,0,-360,360
1893,31.4105701953324,30.3161053124165,14.3010023683416,-30.2070251710704,-14.4748378020388,0.010992,0.027851,0.003979,120,120,120,0,0,-360,360
1894,31.4061552517831,-30.3161053124873,-14.289955835167,30.3729980804982,14.2590510454256,0.005785,0.020496,0.002033,114,114,114,0,0,-360,360
