id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
2131,BUS,2.062,0.164,0,0,1,1.08483608758062,20.4843899012285,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2132,BUS,8.264,1.805,0,0,1,1.0854031599567,22.5376827333163,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2133,BUS,4.718,1.226,0,0,1,1.07643729576801,28.1206228436274,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2134,BUS,0,0,0,0,1,1.11650031786213,23.1464130461802,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2135,BUS,5.159,0.849,0,0,1,1.11649020096683,23.1444867957706,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2136,BUS,4.418,0.268,0,0,1,1.06387326618899,10.0423865372767,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2137,BUS,11.206,2.771,0,0,1,1.05957207181764,24.1632791077774,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2138,BUS,0,0,0,0,1,1.08776285735312,20.3471817657247,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2139,BUS,2.503,-0.192,0,0,1,1.0759359615143,10.6544353313069,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2140,GEN,2.792,1.222,0,0,1,1.09455,26.7975618648325,110,4,1.12,0.95,1,0,0,0,1.09455,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2141,BUS,2.212,0.145,0,0,1,1.11635454223243,23.1702658977224,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2142,BUS,11.795,4.197,0,0,1,1.06929647230189,22.2420520803303,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2143,BUS,4.419,-0.011,0,0,1,1.11243339671873,22.7408686658304,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2144,BUS,0,0,0,0,1,1.11243339671873,22.7408686658304,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2145,BUS,16.635,-0.688,0,0,1,1.06042386302249,15.315458311438,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2146,BUS,0,0,0,0,1,1.06042386302249,15.315458311438,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2147,BUS,14.593,0.408,0,0,1,1.07985036601005,20.4764359478605,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2148,BUS,13.644,3.988,0,0,1,1.07922589340545,20.3576137589908,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2149,GEN,0,0,0,0,1,1.08151,20.6311115085126,110,4,1.12,0.95,2.567,0.16,0.16,0.16,1.08151,2.6,2.567,2.567,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2150,BUS,10.904,0.254,0,0,1,1.0822416951269,20.6084357871571,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2151,BUS,12.375,0.755,0,0,1,1.05846388831819,15.0888290594798,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2152,BUS,2.608,0.289,0,0,1,1.08016159262455,11.4497794411029,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2153,BUS,0,0,0,0,1,1.09719359210657,17.1959618189156,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2154,BUS,0,0,0,0,1,1.09007723497113,16.8585073419768,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2155,BUS,1.03,0,0,0,1,1.06502612403526,14.5374880335439,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2156,BUS,1.473,0.362,0,0,1,1.07303335757579,19.1590358057096,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2157,BUS,5.744,-0.2,0,0,1,1.07292094474472,12.7303150940961,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2158,BUS,4.566,0.752,0,0,1,1.07998054813275,13.6927858252356,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2159,BUS,8.424,-2.509,0,0,1,1.0930812786366,16.6366432559915,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2160,BUS,4.127,0.126,0,0,1,1.09285563373332,25.9623549610717,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2161,BUS,3.682,0.167,0,0,1,1.11677816077841,23.231359838765,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2162,BUS,5.758,-0.143,0,0,1,1.07832589625242,9.66071702122112,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2163,BUS,6.335,0.858,0,0,1,1.11677468770569,23.1013253539157,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2164,BUS,6.33,74.351,0,0,1,0.975156787859502,16.7281808109904,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2165,BUS,3.831,1.005,0,0,1,1.07525880567891,10.4699240856543,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2166,BUS,1.032,0.361,0,0,1,1.02556080868091,7.1953923923767,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2167,BUS,3.986,0.158,0,0,1,1.0622994819297,11.5805105134897,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2168,BUS,9.138,-0.873,0,0,1,1.06864872761953,11.8230404375638,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2169,BUS,1.767,0.658,0,0,1,1.11669355387254,23.2702638695515,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2170,BUS,1.915,0.166,0,0,1,1.09886714047703,27.6877276037568,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2171,BUS,4.42,0.672,0,0,1,1.09677465107394,28.071094263932,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2172,BUS,6.626,0.537,0,0,1,1.03525919171272,10.3368102459804,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2173,BUS,1.178,0.207,0,0,1,1.09039360973299,14.31928095628,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2174,BUS,9.284,1.586,0,0,1,1.0759631902631,19.8262787812951,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2175,GEN,3.426,0.047,0,0,1,1.08589,21.6013182186595,110,4,1.12,0.95,0.8,0,0,0,1.08589,0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2176,BUS,2.141,0.046,0,0,1,1.06862084425488,31.7776468050138,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2177,BUS,9.733,1.792,0,0,1,1.08060369234319,11.5456715267848,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2178,BUS,4.274,0.998,0,0,1,1.08354230700223,10.9844459112221,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2179,BUS,10.748,3.02,0,0,1,1.07718300785712,16.3214227637035,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2180,BUS,3.094,0.829,0,0,1,1.07161049074571,11.9008177386396,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2181,BUS,5.159,0.435,0,0,1,1.07204108210838,12.0877479092346,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2182,BUS,8.991,-1.028,0,0,1,1.05982182095163,7.4501080359084,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2183,BUS,5.888,2.426,0,0,1,1.07041464239656,14.5727670528757,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2184,BUS,2.502,0.1,0,0,1,1.07474120982755,14.9078936534813,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2185,BUS,8.097,3.378,0,0,1,1.06116949158982,14.6804903057526,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2186,BUS,10.893,2.376,0,0,1,1.07081914512777,14.5600247910366,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2187,BUS,6.784,2.364,0,0,1,1.0869802512477,20.6000908996289,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2188,BUS,7.214,1.4,0,0,1,1.03489824897496,15.7467053200826,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2189,BUS,2.933,-0.339,0,0,1,1.09716827987751,17.0664455595238,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2190,BUS,15.897,3.99,0,0,1,1.00958889187515,3.85605451177941,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2191,BUS,3.389,-0.268,0,0,1,1.07511007195579,10.5728711894419,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2192,BUS,5.011,-0.568,0,0,1,1.05883374494263,15.2063434094623,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2193,BUS,8.401,-1.337,0,0,1,1.07738399506318,13.2531542579536,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2194,BUS,7.428,-4.388,0,0,1,1.0586932031707,14.9704350916705,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2195,BUS,12.692,3.558,0,0,1,1.08206581986503,25.1637987501646,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2196,BUS,5.307,-0.156,0,0,1,1.07457390735247,9.21170808166769,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2197,BUS,0,0,0,0,1,1.11573646289055,22.7819109771093,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2198,BUS,5.898,0.762,0,0,1,1.11572643320195,22.7796978157198,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2199,BUS,3.532,-0.456,0,0,1,1.0638847161654,13.7986132665034,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2200,BUS,6.04,0.562,0,0,1,1.08850329350505,22.2331259745794,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2201,BUS,10.462,1.294,0,0,1,1.08700238041769,20.3721032763714,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2202,GEN,2.319,-0.878,0,0,1,1.04443,11.2596797434293,110,4,1.12,0.95,0.8,0,0,0,1.04443,0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2203,GEN,19.021,3.489,0,0,1,1.07052,31.9862380260166,110,4,1.12,0.95,0.2,0,0,0,1.07052,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2204,BUS,16.943,2.804,0,0,1,1.08492745671076,21.0584469341873,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2205,BUS,5.598,-0.948,0,0,1,1.07550484302926,13.3825738806429,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2206,BUS,4.715,0.912,0,0,1,1.09024889891074,20.5856874184068,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2207,BUS,7.958,2.216,0,0,1,1.08715190247665,20.3048513051381,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2208,GEN,22.344,-2.715,0,0,1,1.08892,20.4007223083257,110,4,1.12,0.95,4.5,0,0,0,1.08892,5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2209,BUS,0,0,0,0,1,1.09063400385881,20.6272258306169,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2210,BUS,0,0,0,0,1,1.09047019112669,20.5992462409902,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2211,BUS,13.715,2.715,0,0,1,1.0802414352278,19.5936601943084,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2212,BUS,0,0,0,0,1,1.09079228491874,22.5673292282024,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2213,BUS,0,0,0,0,1,1.09325215773187,22.0630875736182,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2214,GEN,4.642,2.8,0,0,1,1.09091,27.4347330440535,110,4,1.12,0.95,200,30.758,104,-23,1.09091,225.4,200,150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,89.22,0
2215,GEN,19.025,12.5,0,0,1,1.09091,21.3816788987875,110,4,1.12,0.95,200,54.0848,111,-18,1.09091,228.7,200,150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,89.22,0
2216,BUS,5.894,-2.724,0,0,1,1.08533129764698,20.6953537912024,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2217,BUS,2.458,0.138,0,0,1,1.08534399807489,20.7017313228447,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2218,BUS,1.326,0.06,0,0,1,1.11758366561459,23.4864254431444,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2219,BUS,4.722,0.162,0,0,1,1.1175425453277,23.481457788115,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2220,BUS,8.254,2.378,0,0,1,1.07769354845579,24.326430879626,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2221,BUS,4.124,0.544,0,0,1,1.11751176910817,22.9646518879782,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2222,BUS,5.307,0.371,0,0,1,1.11750508454924,22.9626548393759,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2223,BUS,6.626,-1.162,0,0,1,1.06082045672452,16.8955090410782,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2224,BUS,3.827,1.252,0,0,1,1.08906603766892,22.8245760877394,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2225,BUS,4.592,0.519,0,0,1,1.08905803434049,22.8184967202214,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2226,BUS,2.946,1.015,0,0,1,1.07046430054486,14.5205578268965,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2227,BUS,6.927,0.889,0,0,1,1.07095347353733,14.2177640681288,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2228,GEN,14.411,1.88,0,0,1,1.04849,11.6738733047995,110,4,1.12,0.95,0.4,0,0,0,1.04849,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2229,BUS,6.038,0.406,0,0,1,1.11781214144801,23.0003046549373,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2230,BUS,0,0,0,0,1,1.11781214144801,23.0003046549373,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2231,BUS,10.023,0.602,0,0,1,1.04997370152901,11.7852661098111,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2232,BUS,11.924,2.053,0,0,1,1.07117021229911,14.5506939101311,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2233,BUS,0,0,0,0,1,1.05299456078555,12.1261865007816,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2234,BUS,0,0,0,0,1,1.05395967073303,12.2585906758117,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2235,GEN,41.397,5.143,0,0,1,0.99336,11.8485704803233,110,4,1.12,0.95,14.5,0,0,0,0.99336,16,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2236,BUS,19.737,4.557,0,0,1,0.99422083803453,12.2279052007125,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2237,BUS,0,0,0,0,1,1.06773163356202,14.5855487302432,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2238,BUS,0,0,0,0,1,1.07735321512982,14.7117443831816,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2239,BUS,11.814,-3.533,0,0,1,1.06009316795093,18.7024087658611,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2240,BUS,2.906,0.23,0,0,1,1.06272565039659,17.2938228628674,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2241,BUS,4.718,-1.56,0,0,1,1.0903195132365,16.6188077217765,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2242,BUS,9.128,-0.4,0,0,1,1.06254015019243,17.2289127007456,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2243,BUS,1.915,0.318,0,0,1,1.06619897826984,15.854049751724,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2244,BUS,12.385,1.671,0,0,1,1.07116647486812,10.2763577249604,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2245,BUS,12.367,0.534,0,0,1,1.06877067163004,10.6697291465008,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2246,BUS,8.981,0.663,0,0,1,1.06068498397514,12.017665790981,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2247,BUS,0,0,0,0,1,1.06068498397514,12.017665790981,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2248,BUS,3.682,0.164,0,0,1,1.09568495451726,26.9082573317759,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2249,BUS,5.743,-0.6,0,0,1,1.06718545678431,14.6944195468107,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2250,BUS,11.779,4.085,0,0,1,1.07478664960989,14.9134791043091,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2251,BUS,0,0,0,0,1,1.06272903229761,17.2942743116419,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2252,BUS,0,0,0,0,1,1.0600937484416,18.7050235010039,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2253,GEN,5.255,1.7,0,0,1,1.07591,10.6724748189359,110,4,1.12,0.95,50,15,15,0,1.07591,66.7,50,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2254,GEN,6.036,4.1,0,0,1,1.07582295040705,10.655673469822,110,4,1.12,0.95,0,0,15,0,1.07582,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2255,BUS,9.422,1.406,0,0,1,1.06975025639407,14.2735178642671,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2256,BUS,11.487,1.49,0,0,1,1.07142702113426,14.5696671734182,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2257,BUS,3.975,1.039,0,0,1,1.08989778365057,17.1443894882223,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2258,BUS,7.214,0.569,0,0,1,1.0636370112225,14.5180222354449,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2259,BUS,15.753,2.548,0,0,1,1.04884403867694,11.6759930358331,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2260,BUS,6.626,0.6,0,0,1,1.06702925371085,14.5052997671058,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2261,BUS,7.067,1.3,0,0,1,1.07446843025523,14.6769485340248,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2262,BUS,10.317,-0.487,0,0,1,1.07212572850645,20.2485265959491,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2263,BUS,0,0,0,0,1,1.07202001198781,20.2248914099696,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2264,BUS,1.769,2.431,0,0,1,1.0797459036751,20.8970893623586,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2265,GEN,18.622,2.48,0,0,1,1.08858,22.1039395476551,110,4,1.12,0.95,2,0,0,0,1.08858,2.2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2266,BUS,8.981,1.2,0,0,1,1.08287429127309,16.4256258905218,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
