id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1480,8.164043497558,8.496999999999872,0.0,-8.496999999999872,0.0,0.005289,0.008926,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1481,14.2822749888083,-14.228000000004283,0.0,14.228000000004283,0.0,0.001405,0.004463,4.67E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1482,11.8633982955086,-11.70400000000018,0.0,11.70400000000018,0.0,0.005124,0.016033,0.001805,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1483,2.50231428069848,-2.5240000000031246,0.0,2.5240000000031246,0.0,3.31E-4,0.001074,1.07E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1484,9.83250176104313,-9.993999999999827,0.0,9.993999999999827,0.0,0.006529,0.023884,0.002338,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
1485,15.8117277637663,16.534999999994938,0.0,-16.534999999994938,0.0,0.008017,0.026446,0.002645,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1486,27.5893918429449,-4.0163466767857,0.0,4.0163466767857,0.0,0.007273,0.012314,0.001788,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1487,62.7648934413497,68.9871295793205,0.0,-68.9871295793205,0.0,0.02405,0.076281,0.008259,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1488,2.70160190162221,4.189724497048262,0.0,-4.189724497048262,0.0,0.003141,0.007769,8.79E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1489,0.767272059125317,-0.7467244970357027,0.0,0.7467244970357027,0.0,0.005785,0.016116,0.001876,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1490,6.11171529179967,5.23127550296322,0.0,-5.23127550296322,0.0,0.002066,0.006446,7.48E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1491,5.55148294069967,-5.97799999999072,0.0,5.97799999999072,0.0,2.48E-4,4.96E-4,4.6E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1492,28.7852947363049,-31.319483908740025,0.0,31.319483908740025,0.0,0.007438,0.023967,0.002517,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1493,3.16324084790214,-3.2170000000001053,0.0,3.2170000000001053,0.0,0.012066,0.038678,0.004075,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1494,1.10541945344132,2.094543491318354,0.0,-2.094543491318354,0.0,4.96E-4,0.003719,3.87E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1495,1.70696341185853,2.0945434913148557,0.0,-2.0945434913148557,0.0,0.008099,0.051653,0.005365,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1496,8.7089396326827,11.388543491315376,0.0,-11.388543491315376,0.0,0.007686,0.023967,0.002698,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1497,1.60777467769219E-11,0.0,0.0,-0.0,0.0,5.79E-4,0.001818,2.18E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1498,8.80769993569568,-9.293999999999105,0.0,9.293999999999105,0.0,0.002231,0.007438,7.26E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1499,10.2517956410256,6.7959897960605575,0.0,-6.7959897960605575,0.0,0.002727,0.008512,9.56E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1500,24.318489343887,26.620561513183404,0.0,-26.620561513183404,0.0,0.003223,0.010496,0.001104,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1501,24.3554682804699,26.62056151318371,0.0,-26.62056151318371,0.0,0.005289,0.016942,0.001796,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1502,0.100131910066026,0.0,0.0,-0.0,0.0,0.005289,0.008926,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1503,49.2507539592066,-30.217618328387356,0.0,30.217618328387356,0.0,0.019256,0.061488,0.006558,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1504,56.155940016491,-22.759618328386303,0.0,22.759618328386303,0.0,0.010413,0.033471,0.003533,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1505,7.0031299071112,-7.457999999998606,0.0,7.457999999998606,0.0,0.001653,0.005537,5.25E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1506,19.8757569387532,22.247562377297985,0.0,-22.247562377297985,0.0,0.004711,0.014628,0.001667,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1507,4.27743472853402,4.590000000000441,0.0,-4.590000000000441,0.0,0.004793,0.015785,0.001561,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1508,11.9568183951879,12.662000000000893,0.0,-12.662000000000893,0.0,0.007438,0.02405,0.002522,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1509,7.77392345860676,-8.072000000012576,0.0,8.072000000012576,0.0,8.3E-5,8.26E-4,1.9E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1510,46.6880063092981,-48.53500000002071,0.0,48.53500000002071,0.0,7.44E-4,0.002314,2.4E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1511,0.0546375392797651,0.0,0.0,-0.0,0.0,0.006777,0.021736,0.002294,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1512,46.7491115888309,-48.53500000000245,0.0,48.53500000000245,0.0,9.09E-4,0.003141,2.98E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1513,3.42576451331057,-3.3280000000002916,0.0,3.3280000000002916,0.0,0.012397,0.028265,0.002664,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1514,13.5548936861312,31.05905684798673,0.0,-31.05905684798673,0.0,0.009421,0.031157,0.002778,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1515,16.8533446297241,9.678897401076219,0.0,-9.678897401076219,0.0,0.015124,0.04157,0.004136,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1516,13.7990975809059,68.19353531095254,0.0,-68.19353531095254,0.0,0.015289,0.036612,0.005537,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1517,18.3551248222964,-14.869516480627196,0.0,14.869516480627196,0.0,0.009339,0.031901,0.003243,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1518,16.123951709828,-12.572516480640303,0.0,12.572516480640303,0.0,0.002149,0.006777,7.72E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1519,2.25861975894456,2.2970000000459807,0.0,-2.2970000000459807,0.0,0.0,8.3E-5,1.0E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1520,25.6004161055177,-21.80816796888159,0.0,21.80816796888159,0.0,0.005041,0.016364,0.001711,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1521,14.5589996886922,-2.3701374114534084,0.0,2.3701374114534084,0.0,0.005785,0.014463,0.001636,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1522,12.3945194708773,4.011535596630525,0.0,-4.011535596630525,0.0,0.034132,0.094876,0.009319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1523,13.8213007385932,-30.944056847991487,0.0,30.944056847991487,0.0,0.011074,0.03281,0.002829,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1524,13.2148908980643,20.083573323363744,0.0,-20.083573323363744,0.0,0.006198,0.016694,0.002616,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1525,5.36769250566827,-11.586573323368688,0.0,11.586573323368688,0.0,0.00124,0.003802,4.23E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1526,13.4366736866509,-1.1071374114537196,0.0,1.1071374114537196,0.0,0.007686,0.020909,0.002139,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1527,13.3637319726673,-1.107137411453118,0.0,1.107137411453118,0.0,0.012479,0.037851,0.004477,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1528,0.0,100.0,0.0,-100.0,0.0,0.021901,0.060992,0.005953,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1529,8.63194241966161,12.50565972199254,0.0,-12.50565972199254,0.0,0.004876,0.01314,0.001779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1530,9.1578280227366,-13.200043666558203,0.0,13.200043666558203,0.0,0.006198,0.019504,0.00213,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1531,6.58899100910654,7.284862588550365,0.0,-7.284862588550365,0.0,0.00405,0.013802,0.001314,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1532,6.92729319187651,6.825862588551647,0.0,-6.825862588551647,0.0,0.010248,0.031157,0.003683,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1533,8.35359415604132,-2.4048139569394134,0.0,2.4048139569394134,0.0,0.009587,0.030826,0.003265,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1534,26.3650262417264,-23.196501593549698,0.0,23.196501593549698,0.0,0.001405,0.004298,4.72E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1535,27.9357328156456,36.114787241890284,0.0,-36.114787241890284,0.0,0.007769,0.023554,0.002773,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1536,9.25282466261987,3.086585533036398,0.0,-3.086585533036398,0.0,0.008182,0.025537,0.002863,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1537,5.04813385221519,8.715659721991251,0.0,-8.715659721991251,0.0,0.001488,0.004628,5.42E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1538,0.666223178519476,-0.6879999999997464,0.0,0.6879999999997464,0.0,0.006281,0.019752,0.002161,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1539,0.802165174456844,-0.8030000000002988,0.0,0.8030000000002988,0.0,0.006198,0.019587,0.002139,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1540,3.53755400054449,0.46434027801143546,0.0,-0.46434027801143546,0.0,8.26E-4,0.002479,2.71E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1541,6.36674830579785,10.093659721993918,0.0,-10.093659721993918,0.0,7.44E-4,0.002397,2.81E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1542,6.99258834913191,-4.946465462534884,0.0,4.946465462534884,0.0,0.001983,0.005289,7.02E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1543,3.07080586077882,18.877027771038367,0.0,-18.877027771038367,0.0,0.003471,0.010413,0.001239,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1544,9.47562242217088,-28.515027771045364,0.0,28.515027771045364,0.0,0.006446,0.019669,0.002335,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1545,20.8355385687287,6.999192490261779,0.0,-6.999192490261779,0.0,0.004793,0.014711,0.001706,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1546,11.2274926974004,-14.477908461815606,0.0,14.477908461815606,0.0,0.008843,0.027603,0.003083,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1547,6.07040747614666,-11.601909823656444,0.0,11.601909823656444,0.0,0.005041,0.015537,0.001801,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1548,27.8336169545195,14.46019249026853,0.0,-14.46019249026853,0.0,0.003554,0.00876,9.63E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1549,29.1978395255358,15.952192490269654,0.0,-15.952192490269654,0.0,0.016033,0.046364,0.004455,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1550,1.39405793820059,1.4919999999996414,0.0,-1.4919999999996414,0.0,0.012645,0.015868,0.003013,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1551,18.4058132428982,22.169908461815748,0.0,-22.169908461815748,0.0,0.004298,0.010496,0.001159,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1552,21.5757242647433,25.61290846181457,0.0,-25.61290846181457,0.0,0.017273,0.055289,0.005189,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1553,3.24014248140928,3.4430000000000267,0.0,-3.4430000000000267,0.0,0.01281,0.016033,0.00304,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1554,24.1014117089495,-29.410641093744168,0.0,29.410641093744168,0.0,0.008926,0.027355,0.003165,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1555,56.4164701635575,-53.30230429629492,0.0,53.30230429629492,0.0,0.009008,0.027603,0.003202,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1556,36.534681454671,-18.17450753992685,0.0,18.17450753992685,0.0,0.008512,0.026198,0.003006,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1557,44.860108570916,20.61610259892844,0.0,-20.61610259892844,0.0,0.008512,0.026198,0.003006,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1558,2.92964275105423E-12,-4.2245929399739596E-13,0.0,4.2245929399739596E-13,0.0,0.004298,0.01314,0.001559,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1559,7.42475300492118,-7.470999999999889,0.0,7.470999999999889,0.0,0.004298,0.01314,0.001556,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1560,23.159156878724,5.223972228967596,0.0,-5.223972228967596,0.0,0.004959,0.012397,0.001375,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1561,29.3369797035272,11.881972228968047,0.0,-11.881972228968047,0.0,0.010992,0.032231,0.003112,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1562,6.34918415011661,-6.657999999999918,0.0,6.657999999999918,0.0,0.004298,0.013058,0.001544,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1563,46.5140164765767,73.75880535587626,0.0,-73.75880535587626,0.0,0.016033,0.044711,0.004499,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1564,16.3846709243349,20.25214614814641,0.0,-20.25214614814641,0.0,0.006198,0.02,0.00212,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1565,7.04653478851552,9.77553453744702,0.0,-9.77553453744702,0.0,0.004545,0.013802,0.001638,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1566,7.15772140633618,13.691975627478875,0.0,-13.691975627478875,0.0,0.004132,0.01281,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1567,37.0494575631108,-44.789975627478476,0.0,44.789975627478476,0.0,0.003471,0.011157,0.001198,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1568,13.3690297819128,31.036083444157036,0.0,-31.036083444157036,0.0,0.004628,0.014297,0.001619,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1569,26.3412657978196,37.2140921074675,0.0,-37.2140921074675,0.0,0.004711,0.014297,0.001699,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1570,30.9253151167352,42.04109210746523,0.0,-42.04109210746523,0.0,0.003554,0.010992,0.001261,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1571,4.62667651409295,4.826999999999917,0.0,-4.826999999999917,0.0,0.00157,0.005372,5.2E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1572,37.9319627641901,49.62935401723803,0.0,-49.62935401723803,0.0,0.002479,0.007686,8.83E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1573,39.1540932464121,50.89235401723739,0.0,-50.89235401723739,0.0,0.006116,0.018926,0.002142,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1574,1.33649470701082,1.2630000000008355,0.0,-1.2630000000008355,0.0,0.002066,0.003802,7.84E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1575,8.42219979808618,35.87850519633271,0.0,-35.87850519633271,0.0,0.002397,0.007355,8.28E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1576,10.5913362964624,-7.122956333445531,0.0,7.122956333445531,0.0,0.002397,0.007769,8.23E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1577,20.6415101931371,31.245092107470434,0.0,-31.245092107470434,0.0,0.003719,0.009008,0.001363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1578,17.5756503806975,24.454975627462847,0.0,-24.454975627462847,0.0,0.006281,0.020083,0.002139,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1579,7.74794782942076,-7.0638110079425065,0.0,7.0638110079425065,0.0,8.3E-5,2.48E-4,2.2E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1580,7.00294573119549,-6.260811007955709,0.0,6.260811007955709,0.0,0.007603,0.019587,0.002091,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1581,7.0018626976537,-6.260811007955919,0.0,6.260811007955919,0.0,0.003141,0.00843,8.57E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1582,0.782050370440639,-0.8029999999999565,0.0,0.8029999999999565,0.0,0.004545,0.008512,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1583,0.054608007448857,0.0,0.0,-0.0,0.0,4.96E-4,0.001322,1.33E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1584,5.43428585711745,1.6583094143426946,0.0,-1.6583094143426946,0.0,0.002562,0.006777,9.44E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1585,6.02769077615964,-6.8213094143332045,0.0,6.8213094143332045,0.0,0.001653,0.004959,5.9E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1586,0.895013134800552,17.493083444135156,0.0,-17.493083444135156,0.0,0.003223,0.009752,0.001159,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1587,0.793351565812174,17.49308344417565,0.0,-17.49308344417565,0.0,0.003058,0.009421,0.001058,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1588,9.09494701772928E-11,0.0,0.0,-0.0,0.0,0.0,8.3E-5,1.2E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1589,18.7068207138346,-29.177092107476348,0.0,29.177092107476348,0.0,0.001405,0.004298,5.03E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1590,7.38144541184546,38.17450519633311,0.0,-38.17450519633311,0.0,0.010744,0.032727,0.003836,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1591,13.6129794200668,-9.652501593558727,0.0,9.652501593558727,0.0,0.008264,0.026612,0.002807,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1592,15.5002934401715,-37.078108919993305,0.0,37.078108919993305,0.0,0.014711,0.031488,0.005377,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1593,13.5530523886593,-34.665108919993834,0.0,34.665108919993834,0.0,0.009917,0.019669,0.003705,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1594,2.30424238946551,2.413000000000076,0.0,-2.413000000000076,0.0,0.002231,0.006033,5.64E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1595,31.0536343890822,-22.32041446697793,0.0,22.32041446697793,0.0,0.006033,0.020496,0.002176,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1596,27.4536330824258,18.76341446697355,0.0,-18.76341446697355,0.0,0.003058,0.010661,0.001171,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1597,13.3495759021518,-3.835414466962459,0.0,3.835414466962459,0.0,0.006529,0.020909,0.002243,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1598,13.3542332790911,-3.8354144669650507,0.0,3.8354144669650507,0.0,0.002397,0.007355,8.76E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1599,2.74939643161728E-11,4.083203474163871E-13,0.0,-4.083203474163871E-13,0.0,0.008678,0.02719,0.00303,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1600,0.0,100.0,0.0,-100.0,0.0,0.008347,0.026116,0.002904,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1601,37.8154753761354,-64.34780535587618,0.0,64.34780535587618,0.0,0.004711,0.012149,0.001696,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1602,36.9508226267117,-63.42980535587398,0.0,63.42980535587398,0.0,0.02405,0.043223,0.008981,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1603,0.884741299355382,-0.9179999999998334,0.0,0.9179999999998334,0.0,0.003471,0.010826,0.001195,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1604,14.6888791964892,-3.961027771031081,0.0,3.961027771031081,0.0,0.001488,0.004463,5.13E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1605,3.84263051640488,4.015999999998378,0.0,-4.015999999998378,0.0,9.09E-4,0.002975,3.29E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1606,2.76440985151115,-2.8700000000007284,0.0,2.8700000000007284,0.0,0.010331,0.013223,0.00241,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1607,5.73127891893545,6.195999999995935,0.0,-6.195999999995935,0.0,0.00843,0.025785,0.00304,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1608,25.7213839952378,32.963975627475705,0.0,-32.963975627475705,0.0,0.001488,0.004628,5.3E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1609,16.888542224241,-18.398945252264465,0.0,18.398945252264465,0.0,0.001983,0.006116,7.26E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1610,9.26035316400151,26.675083444175975,0.0,-26.675083444175975,0.0,0.00438,0.014545,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1611,11.2338121013647,28.74108344416641,0.0,-28.74108344416641,0.0,6.61E-4,0.001983,2.32E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1612,1.98226093116841,-2.065999999999519,0.0,2.065999999999519,0.0,1.65E-4,4.13E-4,5.1E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1613,9.2242553323059,-13.315043666569801,0.0,13.315043666569801,0.0,0.004628,0.014545,0.001592,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1614,19.8572000291188,-26.902310350663722,0.0,26.902310350663722,0.0,8.26E-4,0.002727,2.57E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1615,19.8555311030389,-26.902310350658524,0.0,26.902310350658524,0.0,0.002562,0.008595,8.2E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1616,0.137831720944581,0.0,0.0,-0.0,0.0,9.92E-4,0.003058,3.58E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1617,37.3827440395081,46.217787241891,0.0,-46.217787241891,0.0,0.005289,0.016198,0.001907,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1618,5.6843418860808E-12,3.95097161788312E-12,0.0,-3.95097161788312E-12,0.0,8.26E-4,0.001405,1.52E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1619,9.08544874268523,-9.75300000000182,0.0,9.75300000000182,0.0,8.26E-4,0.001322,1.45E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1620,15.3538037332694,-16.064000000001965,0.0,16.064000000001965,0.0,8.26E-4,0.001322,1.45E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1621,14.2089381894426,-14.956999999999299,0.0,14.956999999999299,0.0,7.44E-4,0.001157,1.28E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1622,15.6316529937407,22.87597562747273,0.0,-22.87597562747273,0.0,0.004959,0.015289,0.001769,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1623,9.6026895804978,18.176897401075024,0.0,-18.176897401075024,0.0,0.00719,0.017851,0.002134,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1624,9.12947421108125,-6.318167968883529,0.0,6.318167968883529,0.0,0.008017,0.027769,0.002802,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1625,3.86411694098696,-6.327534537458599,0.0,6.327534537458599,0.0,0.006033,0.018347,0.002176,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1626,5.84819967799655,-7.035834958617413,0.0,7.035834958617413,0.0,0.007686,0.027273,0.003178,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1627,22.9776673319498,-9.294192490267637,0.0,9.294192490267637,0.0,0.001405,0.00438,5.06E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1628,5.52781421119722,5.789309414330941,0.0,-5.789309414330941,0.0,0.004876,0.009256,0.001801,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1629,6.64761548348981,-6.551999999999899,0.0,6.551999999999899,0.0,0.003719,0.012645,0.00121,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1630,55.7802757372661,-52.61430429627904,0.0,52.61430429627904,0.0,0.002727,0.008347,9.56E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1631,27.5739830828918,53.21080535587745,0.0,-53.21080535587745,0.0,0.001157,0.002893,4.36E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1632,12.6543582084798,-73.36253531094977,0.0,73.36253531094977,0.0,0.007686,0.02405,0.002703,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1633,12.2055321358906,-50.23750519633791,0.0,50.23750519633791,0.0,0.01124,0.032562,0.003272,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1634,19.4014523229558,-23.352146148153487,0.0,23.352146148153487,0.0,0.005868,0.01595,0.00174,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1635,19.4124302828802,-23.35214614811155,0.0,23.35214614811155,0.0,1.65E-4,3.31E-4,3.2E-5,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1636,0.0812082909522403,0.0,0.0,-0.0,0.0,0.001983,0.005207,7.48E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1637,14.9074437955305,10.807197035083226,0.0,-10.807197035083226,0.0,0.063554,0.129835,0.012678,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1638,6.9558051000192,7.6523418670427406,0.0,-7.6523418670427406,0.0,0.030413,0.056942,0.00521,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1639,10.7670365386589,11.783341867043754,0.0,-11.783341867043754,0.0,0.099008,0.200248,0.017475,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1640,4.163253509301,-4.13100000000055,0.0,4.13100000000055,0.0,0.001983,0.003306,3.53E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1641,4.68270520030481,-5.057000000000029,0.0,5.057000000000029,0.0,0.016116,0.028512,0.002735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1642,7.14556350979779,13.558502000661912,0.0,-13.558502000661912,0.0,0.022893,0.056694,0.006297,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1643,1.52573576175208,8.401810331486189,0.0,-8.401810331486189,0.0,0.024793,0.061322,0.006817,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1644,7.2239527204125,-5.790238149284681,0.0,5.790238149284681,0.0,0.022727,0.072645,0.007749,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1645,2.80669603626561,-10.570917538647304,0.0,10.570917538647304,0.0,0.014711,0.045207,0.005198,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1646,2.92885608435903,0.5966353538941525,0.0,-0.5966353538941525,0.0,0.096446,0.194711,0.017877,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1647,24.702204755963,-29.923495799808546,0.0,29.923495799808546,0.0,0.015124,0.040496,0.004627,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1648,19.8863166356832,-24.75049579980702,0.0,24.75049579980702,0.0,0.037273,0.075454,0.006638,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1649,4.93996388021549,-5.172999999998103,0.0,5.172999999998103,0.0,5.79E-4,9.92E-4,8.9E-5,29.0,29.0,29.0,0.0,0.0,-360.0,360.0
1650,14.0130502246692,-14.523658132925407,0.0,14.523658132925407,0.0,0.018017,0.054711,0.006486,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
