id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
560,10.6064127286702,-11.2850560388971,0.536243472939131,11.3111927601826,-1.18815995961763,0.023141,0.055868,0.00629,120,120,120,0,0,-360,360
561,2.06255556578313,2.09505184349338,-0.682895190300851,-2.09300033959383,-0.878552927808207,0.053223,0.135124,0.013741,120,120,120,0,0,-360,360
562,12.6833442731556,12.055354946537,-6.09642949254815,-11.9949233155676,4.7883494592296,0.039421,0.127686,0.01323,133,133,133,0,0,-360,360
563,1.65975608869258,1.70488270789267,0.402673838112641,-1.7042465397412,-1.15190852413471,0.020174,0.06405,0.006749,133,133,133,0,0,-360,360
564,4.54811524002202,4.79602982892717,0.584168786785305,-4.78838299030306,-1.79867002542137,0.035289,0.108182,0.010999,90,90,90,0,0,-360,360
565,11.2666212835283,-11.8187842504458,-1.47843910024526,11.8229856523556,1.36915697831808,0.003314,0.010909,0.001101,133,133,133,0,0,-360,360
566,10.4205479342688,10.9167842504468,1.47843910024338,-10.9130090357944,-1.59671212442676,0.003471,0.011322,0.001169,133,133,133,0,0,-360,360
567,0,0,0,4.48449230380657e-05,-0.706817236300563,0.039091,0.06843,0.00649,90,90,90,0,0,-360,360
568,16.3493121065093,17.0612840613834,2.801278423682,-17.0437949438998,-2.97688407581335,0.006529,0.017364,0.001989,120,120,120,0,0,-360,360
569,6.64254630458123,6.52074265205077,2.51169689102548,-6.50577399760233,-3.06016733720027,0.032893,0.057438,0.00521,90,90,90,0,0,-360,360
570,4.95364807222968,4.15712468340839,3.19873241428814,-4.15411481703672,-3.62426286469919,0.011653,0.042984,0.003901,90,90,90,0,0,-360,360
571,3.44148657186754,3.60708720062948,0.660795348209228,-3.60600000000029,-1.00000000000083,0.009008,0.029174,0.00302,133,133,133,0,0,-360,360
572,3.44683970157418,3.1856076361594,1.87064526643654,-3.18248351043111,-2.7475591538084,0.023141,0.075207,0.007739,133,133,133,0,0,-360,360
573,7.71575075920576,7.76349118057745,2.9578256555677,-7.75635824893266,-3.38842947290149,0.011744,0.037934,0.00392,133,133,133,0,0,-360,360
574,4.85768561169522,-0.958633629489332,5.04178002810577,0.960354701608524,-5.29711423205178,0.006942,0.022562,0.00234,90,90,90,0,0,-360,360
575,12.5864381429083,13.1320629463057,-2.15113160458861,-13.1264416458442,2.03717402891013,0.003554,0.011397,0.001181,133,133,133,0,0,-360,360
576,42.788067312509,46.1686388642034,-2.73574792206807,-46.0521619520131,2.86600879691424,0.006364,0.020744,0.002139,133,133,133,0,0,-360,360
577,8.3900369194252,-8.52526533568081,2.3941624780307,8.53019123006559,-2.63407245373656,0.006942,0.02281,0.002299,133,133,133,0,0,-360,360
578,13.8903108761098,14.8412368625858,2.24355035594837,-14.8028121579181,-2.87945564882696,0.019752,0.064793,0.006551,133,133,133,0,0,-360,360
579,14.2067085346676,-14.740831328678,-3.68139766343249,14.8028121579181,2.87945564882714,0.031157,0.084628,0.008429,90,90,90,0,0,-360,360
580,15.8225799750747,15.9447526180531,-5.45340394106102,-15.9313549465374,5.29642949254733,0.005372,0.017521,0.001769,133,133,133,0,0,-360,360
581,4.15828369473786,-4.32969173135403,-1.25973205368288,4.33248747986244,0.592294527026026,0.016777,0.056612,0.00575,133,133,133,0,0,-360,360
582,2.60343661163699,-2.70499999999998,-0.799999999999835,2.70669173135425,-0.240267946316655,0.02686,0.088099,0.008901,133,133,133,0,0,-360,360
583,0.904635723326963,0.902195481358289,-0.349201161369182,-0.901999999999985,-0.499999999999666,0.027273,0.07157,0.007432,133,133,133,0,0,-360,360
584,14.1681530212571,-14.9350629463063,1.15113160458828,14.9626827520903,-1.57596324761256,0.013719,0.044711,0.0046,133,133,133,0,0,-360,360
585,3.05881165001318,-3.10028465730717,0.891798604095177,3.1008035979515,-1.09367952042036,0.005446,0.017521,0.00183,133,133,133,0,0,-360,360
586,14.4116650349352,-14.0570489771797,-6.15009860922745,14.0698498529934,5.97003947074662,0.006198,0.017769,0.001909,120,120,120,0,0,-360,360
587,16.1622265605404,-17.1625355048422,-1.01836989165542,17.1905659638552,0.708429270965408,0.010744,0.034207,0.003521,137,137,137,0,0,-360,360
588,2.71079593349373,-2.70499999999982,-1.00000000000016,2.70540859763577,0.78271196676503,0.005702,0.018512,0.001931,133,133,133,0,0,-360,360
589,4.28334894196577,4.55150151377152,-0.811729649291386,-4.55109347955356,0.727898771041884,0.002231,0.007273,0.000731,120,120,120,0,0,-360,360
590,9.76468417393731,10.5693046290805,0.757852053643602,-10.5663864498742,-0.866307139312642,0.003058,0.009587,0.000999,120,120,120,0,0,-360,360
591,4.04300877043156,4.13962742558474,-1.44795867058714,-4.13869498278944,1.23990107205048,0.005793,0.016612,0.001791,120,120,120,0,0,-360,360
592,19.1998949156875,-19.7631709611825,-6.20850731569552,19.8290739498249,5.82798431202037,0.018017,0.046364,0.0047,120,120,120,0,0,-360,360
593,11.370739646949,-8.07955897719019,-9.24493615053391,8.08548093511376,9.09465872075596,0.004628,0.014876,0.00145,120,120,120,0,0,-360,360
594,7.09701233044224,-7.00258711532096,-3.18075291909768,7.00611325597947,2.90752794050124,0.007107,0.022727,0.00242,133,133,133,0,0,-360,360
595,14.2541085016303,15.1331514765463,2.56057566846047,-15.1309846805372,-2.59300090193008,0.001066,0.00281,0.000329,120,120,120,0,0,-360,360
596,12.2854322824228,-13.0420755908538,-2.06946764624369,13.0569846805388,1.76300090194481,0.009917,0.026364,0.002991,120,120,120,0,0,-360,360
597,20.4007402718227,-21.452847883645,-4.39232047781783,21.4720755908521,4.25729376064877,0.004628,0.013876,0.00167,120,120,120,0,0,-360,360
598,3.60330263848856,-3.51529337181055,-1.64142884739549,3.51576877093949,1.49788711558325,0.003719,0.011901,0.001251,120,120,120,0,0,-360,360
599,4.4036726379167,-4.50894663924553,-1.4686523751752,4.50905874301913,1.44468335482783,0.000579,0.001983,0.00021,120,120,120,0,0,-360,360
600,2.81836708936987,-2.88570662818908,-0.938571152607817,2.88594663924753,0.818652375172993,0.003058,0.009917,0.001041,120,120,120,0,0,-360,360
601,5.24257045157679,5.35753084175934,1.78996123675301,-5.3560587430271,-2.00468335483964,0.005289,0.016446,0.00189,123,123,123,0,0,-360,360
602,5.55880339351423,-5.36500935903676,-2.66226373225266,5.36723753248183,2.3812307998263,0.007364,0.023876,0.002481,120,120,120,0,0,-360,360
603,6.44012884353277,-6.40104698070032,-2.67360640414608,6.40193384604747,2.58585937155598,0.002149,0.006446,0.000779,120,120,120,0,0,-360,360
604,1.00107739871968,1.03697822777775,-0.296798873431048,-1.03692448701166,0.0764043606951756,0.00562,0.018182,0.0019,120,120,120,0,0,-360,360
605,13.7030762922363,13.1421834864901,6.81960377105465,-13.132987167873,-6.93730775362466,0.004876,0.012397,0.00121,120,120,120,0,0,-360,360
606,15.3393791412613,-14.7651834864897,-7.5296037710538,14.7790876270864,7.31874095313557,0.00595,0.017934,0.002161,120,120,120,0,0,-360,360
607,11.8765764567539,-12.7011405017304,-1.00844214477581,12.7068478836467,0.87232047782147,0.00405,0.012984,0.001341,120,120,120,0,0,-360,360
608,14.5886153083513,15.2689081259684,3.73287572375047,-15.2528239320021,-3.99748261769164,0.007521,0.022636,0.002701,120,120,120,0,0,-360,360
609,10.2722996207831,11.0229090804499,1.46809988403315,-11.0081800838072,-1.89270019722522,0.013876,0.036281,0.003959,120,120,120,0,0,-360,360
610,6.46487381201756,-6.94428207021646,-0.682269610786168,6.95118008380689,0.11270019722552,0.016612,0.047017,0.005051,120,120,120,0,0,-360,360
611,2.3408039031648,-2.34400000000046,-0.939999999999989,2.34426858734694,0.743053680894922,0.005041,0.016124,0.001699,120,120,120,0,0,-360,360
612,21.6007506613815,-22.6271925622362,-5.47827238073839,22.6763686014912,5.24010159155758,0.010578,0.028017,0.003161,120,120,120,0,0,-360,360
613,12.9209885363125,-12.8503304449104,-5.38683352266815,12.8547185805249,5.29642174496079,0.002636,0.008603,0.0009,120,120,120,0,0,-360,360
614,10.5811591034318,-10.5062375324982,-4.45123079985876,10.5063304449226,4.4468335227342,8.3e-05,0.000331,4.1e-05,120,120,120,0,0,-360,360
615,18.0398692271626,19.0211925622359,4.02827238074114,-19.0101514765484,-4.12057566846874,0.003388,0.01124,0.001111,120,120,120,0,0,-360,360
616,3.54838822463408,-3.51576877093786,-1.49788711558024,3.51604698069978,1.4036064041434,0.002231,0.006777,0.00082,120,120,120,0,0,-360,360
617,5.87240626346075,6.22594408371538,0.99036992809847,-6.2222226642349,-1.42019911666215,0.010661,0.032314,0.003831,120,120,120,0,0,-360,360
618,8.24675221382643,8.76082393200158,1.38748261769009,-8.74994408371518,-2.01036992809776,0.015793,0.047851,0.00568,120,120,120,0,0,-360,360
619,3.08838208612568,1.09087727205857,3.16894415303619,-1.09030501721237,-3.34990107205376,0.005702,0.013719,0.001549,120,120,120,0,0,-360,360
620,1.59644994750497,-1.53300000000181,-0.779999999997213,1.53303323693402,0.72786945354997,0.001322,0.004298,0.00045,11,11,11,0,0,-360,360
621,3.01487483089884,2.67031247801463,-1.88692075329487,-2.66879146303084,1.21923234015227,0.01876,0.051984,0.005711,120,120,120,0,0,-360,360
622,6.87710281855641,7.45738451358456,-0.364091094019065,-7.4493124780148,-0.213079246706311,0.017107,0.046686,0.005089,120,120,120,0,0,-360,360
623,11.5187046230471,12.088575774392,3.20223248275074,-12.0840670727322,-3.33346169130127,0.003388,0.010174,0.001229,120,120,120,0,0,-360,360
624,1.60338866009199,-1.53300000000074,-0.779999999999142,1.53303353038621,0.728321536660391,0.001322,0.004298,0.00045,11,11,11,0,0,-360,360
625,8.8395977297389,-9.16482220582173,-2.81969085570717,9.16681809886257,2.72724183266771,0.002562,0.008256,0.00084,120,120,120,0,0,-360,360
626,4.31145342992522,-4.44841288468,-1.42924708090332,4.44981446294282,1.12693671297779,0.007686,0.024711,0.002611,120,120,120,0,0,-360,360
627,8.83959772974204,9.1648222058234,2.8196908557133,-9.16281446294233,-2.90749406765761,0.002562,0.008182,0.000801,120,120,120,0,0,-360,360
628,6.19073513945976,-6.58224081852023,-1.32387409791116,6.5840670727335,1.1234616913033,0.004793,0.014463,0.00175,120,120,120,0,0,-360,360
629,13.430551862265,-14.2084540508795,-2.97414006678679,14.2225549752756,2.70741804153276,0.007851,0.025372,0.002669,120,120,120,0,0,-360,360
630,10.4354318057072,11.143454050879,1.74414006678682,-11.1335015137723,-2.07827035071006,0.009091,0.030579,0.003151,120,120,120,0,0,-360,360
631,7.56180340098009,8.20394242455579,-0.305441018198162,-8.19662742558283,-0.182041329410963,0.01281,0.041157,0.004339,120,120,120,0,0,-360,360
632,5.69658081675633,-5.75722288156127,-2.24802190623054,5.75918231438269,2.00921926031266,0.006124,0.019752,0.002081,120,120,120,0,0,-360,360
633,2.90042018479162,-2.89777972062384,-1.22726322730863,2.89873387678585,0.751971154958958,0.011983,0.038603,0.004061,120,120,120,0,0,-360,360
634,0.130420006729849,0.102779720624107,0.0972632273088656,-0.102777118437991,-0.321978093769852,0.00562,0.018099,0.001909,120,120,120,0,0,-360,360
635,6.25408225200319,6.56904651153134,-1.36485823191054,-6.55996440082895,0.40916999153877,0.023802,0.072149,0.00855,120,120,120,0,0,-360,360
636,4.84735201295679,-2.46944102281004,4.61493615052849,2.47037554977235,-4.76562916026036,0.003876,0.012562,0.001319,120,120,120,0,0,-360,360
637,16.2930308914169,-16.7750516016286,-5.17457933019645,16.7881709611816,5.00850731568961,0.004959,0.014959,0.001769,120,120,120,0,0,-360,360
638,4.62191815276202,-4.59800000000049,-1.85000000000079,4.59906045981063,1.64497884004018,0.005041,0.015207,0.00181,120,120,120,0,0,-360,360
639,47.1406859820588,-45.9796239406725,18.8032213714555,46.6513489199133,-17.797219510295,0.03,0.088678,0.00884,120,120,120,0,0,-360,360
640,5.81956291131777,-5.98300812671757,-0.752976367245024,5.99143329206252,-0.12400840369174,0.025207,0.082231,0.00841,120,120,120,0,0,-360,360
641,0.733364102461618,-0.754000045567464,0.0945455201278311,0.754008126716656,-0.14702363275731,0.001488,0.004711,0.000489,120,120,120,0,0,-360,360
642,11.9605600199228,12.2569112245521,-1.64547791070549,-12.2448808572237,1.44310361477942,0.00843,0.021397,0.00218,120,120,120,0,0,-360,360
643,13.3470427340007,-13.8137275404997,-2.77981945470483,13.8482879917546,2.44780805333251,0.019504,0.035446,0.003531,90,90,90,0,0,-360,360
644,4.79045374705656,-5.03216140331868,0.0665705300539764,5.03558013733194,-0.332346851488633,0.014876,0.026124,0.002461,90,90,90,0,0,-360,360
645,1.84548480539652,0.524161403318257,-1.8665705300545,-0.523548321573746,1.42935264462499,0.022636,0.037686,0.003969,90,90,90,0,0,-360,360
646,9.65169708882543,-10.3265671185368,1.28076045235071,10.3398259594185,-1.78375866551098,0.014132,0.046529,0.0047,120,120,120,0,0,-360,360
647,38.3921695897107,-37.9703472318692,-8.81192810238977,38.0351438012962,8.90520308846977,0.004405,0.030388,0.003417,183,183,183,0,0,-360,360
648,5.89357554523059,6.28449345118408,-0.899321432581048,-6.27881949195419,0.279907194579025,0.016529,0.053876,0.005501,91,91,91,0,0,-360,360
649,1.71451580913266,1.6426534272038,-0.847626751704349,-1.64217484033949,0.44624554152721,0.017851,0.032727,0.003461,90,90,90,0,0,-360,360
650,2.56470454381237,-1.96382515966044,-1.94624554152742,1.96539321442264,0.989857443574584,0.030331,0.073314,0.00825,120,120,120,0,0,-360,360
651,2.6720171619537,-2.70499999999944,-1.00000000000125,2.7055050162067,0.861056688402944,0.00719,0.012562,0.0012,90,90,90,0,0,-360,360
652,6.99269481736485,-7.24856840724671,-2.07225391708127,7.25678572109008,1.5761133822789,0.017107,0.043636,0.004441,120,120,120,0,0,-360,360
653,10.1303689369504,10.8952620332895,1.41228308603213,-10.8627857210903,-2.27611338227905,0.03124,0.079422,0.00808,120,120,120,0,0,-360,360
654,13.7955191490724,15.0197997342955,0.867985487022726,-15.0007428148486,-1.13486166272753,0.01,0.026281,0.002669,120,120,120,0,0,-360,360
655,12.98202078895,14.0987428148478,1.03486166272679,-14.0512620332891,-1.81228308603188,0.028017,0.061818,0.00747,120,120,120,0,0,-360,360
656,7.46388452699089,-8.04028326807315,-0.693612055698729,8.0425814397071,0.538665803211955,0.004132,0.013471,0.001389,133,133,133,0,0,-360,360
657,42.2274025157916,-39.8312645751045,20.4370844151178,40.2986083310308,-19.8649626378405,0.02595,0.085124,0.008601,133,133,133,0,0,-360,360
658,6.49477105104182,-6.76199999999995,-1.79999999999983,6.77828326807303,0.293612055699492,0.040413,0.132636,0.01339,133,133,133,0,0,-360,360
659,4.37158454614004,4.50849169130744,0.905259016918605,-4.50800000000238,-1.00000000000323,0.002562,0.00843,0.000871,133,133,133,0,0,-360,360
660,1.15233175621375,0.934420889818942,0.816771311223281,-0.934180508045629,-1.27990719457858,0.014132,0.037273,0.004,90,90,90,0,0,-360,360
661,7.35424255634084,-7.4877007259511,-1.12644216448916,7.49153527109959,1.00683985948146,0.007107,0.012479,0.001191,90,90,90,0,0,-360,360
662,5.80400600681473,-5.86275661884267,-1.14329728349681,5.86470072595041,1.02644216448424,0.005793,0.011744,0.00114,90,90,90,0,0,-360,360
663,3.14323454447468,-3.15599999999958,-1.00000000000001,3.15701560964165,0.761741266385657,0.010496,0.024471,0.002168,69,69,69,0,0,-360,360
664,8.70923119190642,9.17309934763607,0.966984003576392,-9.13110979137673,-1.91349596216365,0.054554,0.094711,0.00914,90,90,90,0,0,-360,360
665,16.1794817245973,-17.0492976641924,3.38369150192959,17.2101177244179,-4.26963802767358,0.060579,0.106033,0.01006,90,90,90,0,0,-360,360
666,0.0817555176024609,4.55691158920035e-08,-0.0847142497844816,-6.06542696034718e-13,-4.43722852718683e-12,0.002727,0.007851,0.000789,120,120,120,0,0,-360,360
667,8.8029396128709,-9.06653527109875,-0.221007735216391,9.07581559926952,-0.175968911447887,0.011983,0.038934,0.00402,120,120,120,0,0,-360,360
668,11.2472473604736,-11.6086882154263,0.0984785887232972,11.6222869203877,-0.437220819408243,0.010744,0.034793,0.003589,114,114,114,0,0,-360,360
669,9.50788359188093,9.80568821542608,-0.398478588724228,-9.79681559926934,0.0759689114487987,0.009826,0.031983,0.003301,114,114,114,0,0,-360,360
670,19.7468457616402,-21.3672136207992,1.87589198447831,21.4179566628224,-2.22654508375,0.012984,0.042149,0.004361,133,133,133,0,0,-360,360
671,30.1349394600883,32.8141558195415,-1.80929592383307,-32.7856373158132,1.78062200498294,0.003141,0.009421,0.000961,120,120,120,0,0,-360,360
672,20.7240833732658,21.3664664524097,-2.86445919230758,-21.3512293444921,2.67502815288824,0.003554,0.024207,0.00271,183,183,183,0,0,-360,360
673,5.13122345240022,5.32406631320437,0.028702043909309,-5.32044451281346,-0.512888087491593,0.013719,0.044463,0.00461,120,120,120,0,0,-360,360
674,30.8380017024645,31.1625060227319,7.59882572795599,-31.1469312010492,-7.63789822671302,0.001636,0.011116,0.001341,183,183,183,0,0,-360,360
675,19.6140141195484,20.3397434552966,-1.58276008246266,-20.2642572030406,1.11575484245846,0.019669,0.063802,0.006599,120,120,120,0,0,-360,360
676,17.1313654043917,-17.7662273450862,3.75695922343893,17.7766740574594,-3.85892687050119,0.003554,0.01157,0.00121,133,133,133,0,0,-360,360
677,6.24140345430583,-6.00552440577435,2.80495107228544,6.01754452481484,-3.84943167472869,0.028678,0.093141,0.009619,120,120,120,0,0,-360,360
678,2.05528052251836,2.07444451281333,-0.487111912510726,-2.07416141720742,0.241993851435953,0.00686,0.022149,0.002289,120,120,120,0,0,-360,360
679,17.9821490187323,-18.5689112245529,0.946477910704177,18.6412572030406,-1.51575484245905,0.022314,0.072479,0.0075,120,120,120,0,0,-360,360
680,12.044485014008,-12.0686064495641,4.68484035138628,12.0902976641924,-5.18369150192881,0.014711,0.047686,0.004929,120,120,120,0,0,-360,360
681,9.86281098189231,8.46260644956402,-6.38484035138624,-8.44442413993773,5.68699184129833,0.019504,0.063314,0.006539,120,120,120,0,0,-360,360
682,0.891243624049977,-0.901999999999987,-0.200000000000155,0.90216141720711,-0.541993851435959,0.020579,0.066942,0.006909,120,120,120,0,0,-360,360
683,5.2201592851746,-4.43545167842605,-3.2293526446247,4.43769474548849,2.92142368644063,0.008512,0.027934,0.002851,120,120,120,0,0,-360,360
684,16.7719927977895,11.3313159277729,-13.4822028329368,-11.317707268444,13.3452899224609,0.004876,0.015868,0.001641,120,120,120,0,0,-360,360
685,14.291723201783,14.8312221024739,3.02379450884438,-14.8139305860267,-3.27936410816018,0.00843,0.027686,0.00279,120,120,120,0,0,-360,360
686,19.1731909018258,-15.3883159277718,12.9822028329383,15.5245210841562,-13.9506006333231,0.035289,0.137017,0.013741,120,120,120,0,0,-360,360
687,2.80517841127946,-2.70500000000006,-0.999999999999958,2.70675661884384,0.14329728349794,0.024298,0.078934,0.008151,120,120,120,0,0,-360,360
688,16.0215007749369,-11.3072328807714,12.2414504468625,11.3119312010494,-12.3621017732833,0.001818,0.012727,0.001421,183,183,183,0,0,-360,360
689,94.123785712905,50.6099276022564,83.5261408205763,-50.4552262090012,-82.5987381407389,0.001744,0.012066,0.001341,183,183,183,0,0,-360,360
690,67.1484714083835,-60.575143801296,-31.9052030884683,60.9291536140262,33.6668592413728,0.007884,0.053149,0.005885,183,183,183,0,0,-360,360
691,52.9061955203397,-54.7838224502436,-5.24282532404763,54.8138791243966,5.34180486200562,0.001074,0.00719,0.000944,229,229,229,0,0,-360,360
692,51.8703896649465,-18.8315450801329,-49.196952014655,18.900226209001,49.5987381407374,0.002562,0.022727,0.001989,183,183,183,0,0,-360,360
693,9.67945175943673,10.0678278462642,-0.0478431949120335,-10.0678203509213,0.0479209590947149,8e-06,8.3e-05,0,137,137,137,0,0,-360,360
694,9.68186299601666,10.0678175942147,0.229911281525215,-10.0494829645176,-0.876485927024826,0.019504,0.063141,0.006539,120,120,120,0,0,-360,360
695,8.64064724578407,9.04382733212387,1.27833654523377,-9.01649169130485,-2.50525901691284,0.035702,0.11719,0.011841,120,120,120,0,0,-360,360
696,2.99388604437626,-2.68699999999995,-1.77043855427028,2.69038166253066,0.763541742214573,0.044297,0.093471,0.00876,90,90,90,0,0,-360,360
697,27.7441242437637,-30.0243150206745,1.89310353440303,30.1709571073355,-3.68835083424855,0.018934,0.062479,0.019319,133,133,133,0,0,-360,360
698,3.47292403880629,-3.60599999999963,-0.599999999998895,3.60731283666005,0.361129292580169,0.010992,0.023223,0.00218,90,90,90,0,0,-360,360
699,8.61150784531233,9.26848209857859,-0.54067586671586,-9.2594934511842,0.0993214325811041,0.012149,0.039339,0.004051,120,120,120,0,0,-360,360
700,9.95221657325028,9.65222734508793,-4.25695922343423,-9.62454452481528,3.24943167472748,0.029091,0.09438,0.00976,120,120,120,0,0,-360,360
701,9.95950912342808,-10.1745801373319,-2.46765314851031,10.2077275404996,1.87981945470461,0.033876,0.059339,0.00582,90,90,90,0,0,-360,360
702,4.19350049692618,-3.83771430470272,2.26670563751176,3.84152440577471,-3.00495107228483,0.019826,0.06438,0.00665,120,120,120,0,0,-360,360
703,10.7253504194275,-11.2990733332569,-2.56210608496946,11.3264761186817,1.71164924122177,0.024215,0.079339,0.008027,133,133,133,0,0,-360,360
704,6.99655212045354,7.24207333325674,2.16210608496942,-7.23080255234963,-2.98031305343922,0.022231,0.07281,0.00735,133,133,133,0,0,-360,360
705,8.88178419700125e-14,9.29979341578554e-14,-1.40482324384451e-14,1.9965422191166e-06,-0.32753038107153,0.008347,0.026198,0.002921,90,90,90,0,0,-360,360
706,22.2643846750333,23.7286192407807,-1.19783927695317,-23.6909522898573,1.04073331756314,0.007603,0.025446,0.00249,133,133,133,0,0,-360,360
707,0.57888569195732,0.57203463871163,-0.223575630664982,-0.572000000000221,-0.119526398093388,0.011818,0.03,0.003049,120,120,120,0,0,-360,360
708,0.77657490584081,0.572059786454483,-0.59195857571304,-0.571999999999846,-0.000178949429639936,0.016198,0.05405,0.005271,133,133,133,0,0,-360,360
709,14.3854264169831,15.1076522057579,-1.94828768963445,-15.0666698521018,1.33416971971857,0.019917,0.06438,0.00667,133,133,133,0,0,-360,360
710,6.70564363544021,7.02339919660352,-0.902041906352416,-7.01862227525917,0.702999800609935,0.010661,0.018678,0.001861,133,133,133,0,0,-360,360
711,10.5289156783704,-11.0819902823803,0.899349475015196,11.0996698521022,-1.43416971971735,0.015868,0.053876,0.005329,133,133,133,0,0,-360,360
712,3.84340219110918,4.05859108577716,0.00269243133715867,-4.05700000000006,-0.399999999999935,0.010744,0.034959,0.003611,133,133,133,0,0,-360,360
713,3.39972400785282,3.55476639414573,-0.823726184511633,-3.55178153169216,-0.208657298019436,0.027016,0.087438,0.009051,133,133,133,0,0,-360,360
714,18.4922010974882,-19.3204226427723,1.55095830668208,19.3859153124874,-2.03392222609682,0.019091,0.062727,0.00634,133,133,133,0,0,-360,360
715,17.8092260117278,-18.5365139956234,1.83856007523589,18.599422642772,-2.3509583066824,0.019752,0.064959,0.006561,133,133,133,0,0,-360,360
716,31.8929083618202,-33.5899295953218,2.53181670065235,33.8452111047275,-2.62579003009423,0.025041,0.082231,0.00831,133,133,133,0,0,-360,360
717,28.4965331745999,-29.9221294588544,2.81564888678157,29.983929595322,-2.93181670065133,0.007603,0.022984,0.00272,133,133,133,0,0,-360,360
718,1.19625828763803,1.22940881597591,-0.315237044994069,-1.22909479636255,-0.567083034098227,0.023141,0.074132,0.00785,133,133,133,0,0,-360,360
719,16.5632697106378,17.3701261760358,-1.96438054140173,-17.2643668381333,0.883590481920001,0.038843,0.127603,0.012879,133,133,133,0,0,-360,360
720,19.2750995848316,-20.4666708835134,0.876435655638623,20.5349522898578,-1.34073331756143,0.018347,0.060248,0.006079,133,133,133,0,0,-360,360
721,18.2674778408134,19.3846708835134,-1.07643565563862,-19.2836978825806,0.277156138581437,0.030331,0.099669,0.01006,133,133,133,0,0,-360,360
722,1.90789568987474,-1.98400000000004,-0.500000000000742,1.98434120294761,0.0926649833438846,0.009752,0.029504,0.00355,133,133,133,0,0,-360,360
723,4.61504269553953,-4.84665255656917,0.423775414281735,4.85462227525888,-1.10299980060902,0.036777,0.063802,0.006229,90,90,90,0,0,-360,360
724,5.02156145260556,-5.18555378769747,0.773854907522346,5.19109348132011,-1.51742054875917,0.021397,0.07157,0.006989,133,133,133,0,0,-360,360
725,9.34852760274805,-9.90467817268205,-0.290055146067332,9.90641084454673,0.217935745724253,0.001983,0.006198,0.00069,133,133,133,0,0,-360,360
726,18.344005510081,-19.3585541844535,1.70778055190774,19.3774834240827,-1.85243545042112,0.00562,0.017107,0.001801,90,90,90,0,0,-360,360
727,2.56443487700576,-2.06597167524598,-1.76952396500064,2.06616729178585,1.65413494834609,0.003058,0.01,0.001031,133,133,133,0,0,-360,360
728,0.55245109795511,0.572027679533353,-0.142596371405081,-0.571999999999682,-0.221579200273565,0.009587,0.030992,0.003199,133,133,133,0,0,-360,360
729,0.590993902044038,0.572031223773421,-0.258518793666888,-0.571999999999671,-0.14514878677973,0.010661,0.034628,0.003579,133,133,133,0,0,-360,360
730,3.07275753122639,3.23125595532349,-0.403009812855581,-3.23085256845925,0.227816394679882,0.004298,0.012984,0.001571,133,133,133,0,0,-360,360
731,13.632122557256,13.2976682780327,-5.4785414927452,-13.134965112014,3.92419340593717,0.091653,0.159008,0.01657,90,90,90,0,0,-360,360
732,22.9124992510612,23.8263956450367,-3.1012088560142,-23.663288404742,2.53026397519907,0.03124,0.104207,0.010181,133,133,133,0,0,-360,360
733,16.4144172786676,17.2845541844531,-1.90778055190783,-17.2716542023,1.77581807070613,0.004793,0.016033,0.001561,133,133,133,0,0,-360,360
734,6.27390715293527,6.4453668381335,-1.38359048191872,-6.44179191168296,1.06082515545448,0.009174,0.03,0.00303,133,133,133,0,0,-360,360
735,3.61911614742214,3.46679191168338,-1.56082515545361,-3.46592702575445,1.31631858835198,0.006777,0.022149,0.002241,133,133,133,0,0,-360,360
736,2.09994017427643,-2.21955967125556,-0.384007685323984,2.2202736443237,-0.108055935265895,0.016612,0.042984,0.004291,120,120,120,0,0,-360,360
737,1.18531535705393,1.09633648814293,0.613850146719176,-1.09614743154106,-1.0278163946794,0.011322,0.037769,0.003691,133,133,133,0,0,-360,360
738,5.36372925549699,5.58439159414634,1.1280539260408,-5.58061074647247,-1.61532227268612,0.012893,0.041157,0.004431,133,133,133,0,0,-360,360
739,20.5887606913582,-21.6981261760358,1.16438054140181,21.8854980466194,-2.16723458037858,0.043967,0.145289,0.014469,133,133,133,0,0,-360,360
740,1.57402514006643,-1.66839627459811,-0.0218915710083168,1.66904157371797,-0.843731819974245,0.024554,0.074298,0.00772,120,120,120,0,0,-360,360
741,3.78827911589358,3.83355378769765,-0.973854907521649,-3.83056580013293,0.214604203802601,0.021653,0.072397,0.007059,133,133,133,0,0,-360,360
742,2.35498250558581,1.27128259963188,-2.14743385042446,-1.2700283247537,0.369523964998648,0.04405,0.133719,0.015851,133,133,133,0,0,-360,360
743,13.9745670375547,-14.4437416551456,2.06505065377577,14.4795139956228,-2.3385600752369,0.018256,0.03157,0.003071,90,90,90,0,0,-360,360
744,1.20871978003911,0.755086433506791,-1.03560289586238,-0.754905203637327,0.267083034097863,0.020496,0.066942,0.006839,133,133,133,0,0,-360,360
745,26.4487058300723,-27.6133956450366,2.60120885601411,27.8481294588546,-3.21564888678174,0.033388,0.10124,0.011991,133,133,133,0,0,-360,360
746,7.22022276715768,7.650678172681,0.190055146066918,-7.64925595532389,-0.296990187145625,0.002727,0.008182,0.00099,133,133,133,0,0,-360,360
747,7.50608024591901,8.01660404436058,-1.6758072945792,-8.01271861689327,1.41335861174596,0.006942,0.022562,0.002311,133,133,133,0,0,-360,360
