id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
503,63.4497275342648,130.5290000000051,0.0,-130.5290000000051,0.0,5.79E-4,0.001744,1.79E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
504,30.264704846162,-130.37699060493847,0.0,130.37699060493847,0.0,0.00438,0.010661,0.001191,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
505,16.7352150399401,358.547000000031,0.0,-358.547000000031,0.0,0.010174,0.024628,0.002739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
506,3.92663909490671,41.769,0.0,-41.769,0.0,0.006612,0.022314,0.00218,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
507,25.2650617848645,-70.53799999999998,0.0,70.53799999999998,0.0,0.005793,0.018934,0.00198,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
508,24.3522217796875,20.457999999999956,0.0,-20.457999999999956,0.0,0.002314,0.00686,6.99E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
509,8.15227241696053,53.48999999999998,0.0,-53.48999999999998,0.0,0.012727,0.041322,0.004221,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
510,63.6193954926503,-130.3160000000047,0.0,130.3160000000047,0.0,0.003554,0.011397,0.001191,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
511,33.6707847224359,224.17900000003522,0.0,-224.17900000003522,0.0,5.04E-4,0.001488,1.5E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
512,10.0828588689485,-10.442000000003297,0.0,10.442000000003297,0.0,0.002149,0.006942,7.31E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
513,10.1032749259596,-10.44199999999985,0.0,10.44199999999985,0.0,0.002397,0.007851,8.2E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
514,7.34578114720426,254.44000000005093,0.0,-254.44000000005093,0.0,0.003554,0.009917,0.00106,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
515,23.6715733144847,-156.46697892538748,0.0,156.46697892538748,0.0,0.009917,0.029752,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
516,30.7108880284694,406.9230000000309,0.0,-406.9230000000309,0.0,0.013388,0.03876,0.004099,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
517,7.46352732889243,368.137000000031,0.0,-368.137000000031,0.0,0.019669,0.053554,0.005779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
518,17.0412515574481,392.85700000003084,0.0,-392.85700000003084,0.0,0.002636,0.008512,8.91E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
519,51.2009124496382,-204.81797694508387,0.0,204.81797694508387,0.0,0.008512,0.022066,0.00241,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
520,5.19215534476256,-169.19300000002133,0.0,169.19300000002133,0.0,0.004628,0.012314,0.001261,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
521,9.33324776905699,-9.590000000000336,0.0,9.590000000000336,0.0,0.018934,0.063554,0.00649,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
522,35.8687187240673,-296.05969499911856,0.0,296.05969499911856,0.0,0.016198,0.040174,0.004361,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
523,9.3867146956089,-173.45600000001642,0.0,173.45600000001642,0.0,0.008678,0.027851,0.002931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
524,32.6660362829574,-37.07999999999928,0.0,37.07999999999928,0.0,0.020661,0.066446,0.006979,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
525,60.3250454036428,113.39280903054971,0.0,-113.39280903054971,0.0,8.26E-4,0.003719,0.019491,109.0,109.0,109.0,0.0,0.0,-360.0,360.0
526,46.4323312166486,4.156000000000001,0.0,-4.156000000000001,0.0,0.004132,0.013314,0.001401,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
527,5.69208359312701,-5.859999999999614,0.0,5.859999999999614,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
528,5.56652587283829,5.860000000000063,0.0,-5.860000000000063,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
529,29.6527741749371,134.36400000002735,0.0,-134.36400000002735,0.0,0.004132,0.010992,0.001169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
530,85.0506031325229,170.90200000004384,0.0,-170.90200000004384,0.0,0.003967,0.012727,0.00137,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
531,5.45940364458373,7.458999999999999,0.0,-7.458999999999999,0.0,0.033223,0.107851,0.011139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
532,4.55430499911435,178.54260935113328,0.0,-178.54260935113328,0.0,0.02124,0.069752,0.00704,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
533,26.1535870131082,226.17360935127303,0.0,-226.17360935127303,0.0,0.068603,0.12,0.01149,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
534,25.834427934423,-449.18327664450135,0.0,449.18327664450135,0.0,0.041744,0.076281,0.00695,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
535,25.9962882346045,-26.42499999999977,0.0,26.42499999999977,0.0,0.013719,0.03719,0.00363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
536,31.660332074728,-232.88660935126973,0.0,232.88660935126973,0.0,0.017769,0.03124,0.002969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
537,36.4240287833797,-461.8632766445007,0.0,461.8632766445007,0.0,0.032397,0.095868,0.00967,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
538,6.85371098204209,40.201999999999195,0.0,-40.201999999999195,0.0,0.015041,0.030752,0.002979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
539,4.76089084299261,42.332999999999195,0.0,-42.332999999999195,0.0,0.011818,0.019669,0.002069,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
540,4.06572802243504,496.11821831631227,0.0,-496.11821831631227,0.0,0.009174,0.029826,0.003071,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
541,6.59864799950511,-490.7912183163139,0.0,490.7912183163139,0.0,0.007851,0.025446,0.002621,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
542,54.7626327506648,562.7977944741529,0.0,-562.7977944741529,0.0,0.006364,0.020909,0.00212,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
543,5.77252937100123,5.860000000000005,0.0,-5.860000000000005,0.0,0.022397,0.039256,0.00372,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
544,4.00857189349466,4.261999999999374,0.0,-4.261999999999374,0.0,0.078678,0.139339,0.01292,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
545,11.8674300643968,-11.82799999999919,0.0,11.82799999999919,0.0,0.00595,0.01157,0.001101,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
546,7.24851755051515,6.500000000000031,0.0,-6.500000000000031,0.0,0.04719,0.082727,0.00785,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
547,19.7686046527618,-475.66021831630616,0.0,475.66021831630616,0.0,0.004959,0.014207,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
548,11.4518303651761,-36.97299999999987,0.0,36.97299999999987,0.0,0.059256,0.191983,0.01974,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
549,7.6170570526031,-143.5081662922828,0.0,143.5081662922828,0.0,0.002893,0.009256,9.61E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
550,26.1691047660143,11.722,0.0,-11.722,0.0,0.003967,0.012984,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
551,19.2737391167927,-4.263000000000001,0.0,4.263000000000001,0.0,0.017017,0.055124,0.005421,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
552,5.33147856603895,113.2661476761837,0.0,-113.2661476761837,0.0,0.011066,0.019339,0.001839,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
553,16.1406120921913,16.729999999995826,0.0,-16.729999999995826,0.0,0.009421,0.030413,0.003151,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
554,14.7437560218718,128.4634995190882,0.0,-128.4634995190882,0.0,0.060909,0.10124,0.01098,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
555,29.4805711596381,-144.33949951910316,0.0,144.33949951910316,0.0,0.006777,0.014463,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
556,19.5563870524615,-133.68449951909184,0.0,133.68449951909184,0.0,0.006529,0.012066,0.00129,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
557,6.63535566595406,-182.08369752469028,0.0,182.08369752469028,0.0,0.039669,0.128603,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
558,9.2597998622395,-194.33769752469442,0.0,194.33769752469442,0.0,0.023141,0.055868,0.00629,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
559,2.49111545740802,-121.2571476761576,0.0,121.2571476761576,0.0,0.053223,0.135124,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
560,20.1309960134868,441.72427664449503,0.0,-441.72427664449503,0.0,0.039421,0.127686,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
561,3.50807038539987,-10.122999999997326,0.0,10.122999999997326,0.0,0.020174,0.06405,0.006749,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
562,4.70053526523659,-398.37978168417646,0.0,398.37978168417646,0.0,0.035289,0.108182,0.010999,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
563,11.8587218473599,484.3972183163113,0.0,-484.3972183163113,0.0,0.003314,0.010909,0.001101,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
564,10.8847020416767,-485.46321831631303,0.0,485.46321831631303,0.0,0.003471,0.011322,0.001169,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
565,2.51214793389404E-13,0.0,0.0,-0.0,0.0,0.039091,0.06843,0.00649,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
566,32.4264719314015,197.21800000001863,0.0,-197.21800000001863,0.0,0.006529,0.017364,0.001989,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
567,8.84512404898088,8.630999999999998,0.0,-8.630999999999998,0.0,0.032893,0.057438,0.00521,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
568,4.8463204011636,111.41449951908686,0.0,-111.41449951908686,0.0,0.011653,0.042984,0.003901,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
569,5.01112760789105,5.32799999999988,0.0,-5.32799999999988,0.0,0.009008,0.029174,0.00302,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
570,1.95030177848468,-184.93560935112959,0.0,184.93560935112959,0.0,0.023141,0.075207,0.007739,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
571,6.15375090033168,-176.83860935113046,0.0,176.83860935113046,0.0,0.011744,0.037934,0.00392,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
572,5.92134643195676,141.37716629227094,0.0,-141.37716629227094,0.0,0.006942,0.022562,0.00234,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
573,23.6683288731778,-47.201999999999764,0.0,47.201999999999764,0.0,0.003554,0.011397,0.001181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
574,58.9156586207114,567.2737944741646,0.0,-567.2737944741646,0.0,0.006364,0.020744,0.002139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
575,12.0174935186924,169.78497892538732,0.0,-169.78497892538732,0.0,0.006942,0.02281,0.002299,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
576,16.3971890799271,1.0659999999999992,0.0,-1.0659999999999992,0.0,0.019752,0.064793,0.006551,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
577,15.907870149223,102.6101476761895,0.0,-102.6101476761895,0.0,0.031157,0.084628,0.008429,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
578,24.3740795482605,447.0522766444934,0.0,-447.0522766444934,0.0,0.005372,0.017521,0.001769,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
579,5.82660475749768,-6.287,0.0,6.287,0.0,0.016777,0.056612,0.00575,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
580,3.88848700975659,-4.156,0.0,4.156,0.0,0.02686,0.088099,0.008901,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
581,1.04911614092631,1.066000000000167,0.0,-1.066000000000167,0.0,0.027273,0.07157,0.007432,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
582,25.4288916492486,45.07099999999927,0.0,-45.07099999999927,0.0,0.013719,0.044711,0.0046,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
583,2.32615866535277,-49.79199999999941,0.0,49.79199999999941,0.0,0.005446,0.017521,0.00183,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
584,25.3838870489531,-340.9605693693707,0.0,340.9605693693707,0.0,0.006198,0.017769,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
585,25.2272395039776,-260.2428421753785,0.0,260.2428421753785,0.0,0.010744,0.034207,0.003521,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
586,5.07081358182244,-5.327999999999989,0.0,5.327999999999989,0.0,0.005702,0.018512,0.001931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
587,5.83793548382445,-21.83064083209348,0.0,21.83064083209348,0.0,0.002231,0.007273,7.31E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
588,2.50031845324799,18.18994837845897,0.0,-18.18994837845897,0.0,0.003058,0.009587,9.99E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
589,12.6550230780555,-40.00573661896905,0.0,40.00573661896905,0.0,0.005793,0.016612,0.001791,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
590,24.7393223091736,159.16399999999956,0.0,-159.16399999999956,0.0,0.018017,0.046364,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
591,12.1304728732476,122.10600000000275,0.0,-122.10600000000275,0.0,0.004628,0.014876,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
592,19.6521502392596,18.20531500257198,0.0,-18.20531500257198,0.0,0.007107,0.022727,0.00242,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
593,37.4537496313031,-30.04800000000001,0.0,30.04800000000001,0.0,0.001066,0.00281,3.29E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
594,33.7876966009723,33.88400000000003,0.0,-33.88400000000003,0.0,0.009917,0.026364,0.002991,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
595,32.536751887483,-70.09199999999998,0.0,70.09199999999998,0.0,0.004628,0.013876,0.00167,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
596,4.70487857035046,1.8220354129661446E-15,0.0,-1.8220354129661446E-15,0.0,0.003719,0.011901,0.001251,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
597,10.3752753565203,-15.450999999999995,0.0,15.450999999999995,0.0,5.79E-4,0.001983,2.1E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
598,7.34421986836743,-12.253999999999998,0.0,12.253999999999998,0.0,0.003058,0.009917,0.001041,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
599,10.595755160548,-59.5650000000003,0.0,59.5650000000003,0.0,0.005289,0.016446,0.00189,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
600,10.7043615701324,15.024000000000354,0.0,-15.024000000000354,0.0,0.007364,0.023876,0.002481,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
601,10.6173819129032,-6.1799999999999935,0.0,6.1799999999999935,0.0,0.002149,0.006446,7.79E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
602,8.76210357710423,21.204000000000338,0.0,-21.204000000000338,0.0,0.00562,0.018182,0.0019,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
603,30.9572858991979,126.54999216208161,0.0,-126.54999216208161,0.0,0.004876,0.012397,0.00121,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
604,33.6100701927191,-129.3199921620832,0.0,129.3199921620832,0.0,0.00595,0.017934,0.002161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
605,16.598897450176,-53.36299999999999,0.0,53.36299999999999,0.0,0.00405,0.012984,0.001341,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
606,25.954915989202,27.278999999999996,0.0,-27.278999999999996,0.0,0.007521,0.022636,0.002701,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
607,19.4701535878383,-0.43935916790652957,0.0,0.43935916790652957,0.0,0.013876,0.036281,0.003959,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
608,11.3208478178458,9.070359167906526,0.0,-9.070359167906526,0.0,0.016612,0.047017,0.005051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
609,5.78026263213089,-5.967,0.0,5.967,0.0,0.005041,0.016124,0.001699,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
610,52.1974051842762,14.916999999999984,0.0,-14.916999999999984,0.0,0.010578,0.028017,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
611,22.4318097312369,-86.77500000000016,0.0,86.77500000000016,0.0,0.002636,0.008603,9.0E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
612,17.307476857934,5.967000000000059,0.0,-5.967000000000059,0.0,8.3E-5,3.31E-4,4.1E-5,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
613,45.0267057879825,-22.26899999999997,0.0,22.26899999999997,0.0,0.003388,0.01124,0.001111,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
614,4.69594103323023,17.484664028917642,0.0,-17.484664028917642,0.0,0.002231,0.006777,8.2E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
615,10.085127139547,10.655999999999999,0.0,-10.655999999999999,0.0,0.010661,0.032314,0.003831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
616,13.9853917710807,14.811999999999994,0.0,-14.811999999999994,0.0,0.015793,0.047851,0.00568,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
617,1.28050278303913,53.75173661896907,0.0,-53.75173661896907,0.0,0.005702,0.013719,0.001549,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
618,2.43717594653806,-2.4509999999999676,0.0,2.4509999999999676,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
619,6.70100344419609,-8.524999999999999,0.0,8.524999999999999,0.0,0.01876,0.051984,0.005711,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
620,14.6987876215139,-13.840298394647085,0.0,13.840298394647085,0.0,0.017107,0.046686,0.005089,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
621,21.7159382620634,23.016000000000023,0.0,-23.016000000000023,0.0,0.003388,0.010174,0.001229,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
622,2.48858867762804,-2.4509999999999676,0.0,2.4509999999999676,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
623,17.7575403296451,82.29568499742808,0.0,-82.29568499742808,0.0,0.002562,0.008256,8.4E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
624,6.27979467942702,-45.057315002571954,0.0,45.057315002571954,0.0,0.007686,0.024711,0.002611,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
625,17.757540329642,-82.2956849974281,0.0,82.2956849974281,0.0,0.002562,0.008182,8.01E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
626,10.6731177676863,-11.401999999999969,0.0,11.401999999999969,0.0,0.004793,0.014463,0.00175,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
627,25.0773856664658,1.6916408320934762,0.0,-1.6916408320934762,0.0,0.007851,0.025372,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
628,19.1233599147779,-7.871640832093478,0.0,7.871640832093478,0.0,0.009091,0.030579,0.003151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
629,20.416557625055,-31.80073661896908,0.0,31.80073661896908,0.0,0.01281,0.041157,0.004339,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
630,8.05041680281107,-8.402363381902834,0.0,8.402363381902834,0.0,0.006124,0.019752,0.002081,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
631,4.32853507786272,-4.491636618097136,0.0,4.491636618097136,0.0,0.011983,0.038603,0.004061,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
632,0.379751468571187,-0.41036338190281246,0.0,0.41036338190281246,0.0,0.00562,0.018099,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
633,7.73279737325121,42.70700000000007,0.0,-42.70700000000007,0.0,0.023802,0.072149,0.00855,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
634,11.865535605056,-142.03100000000327,0.0,142.03100000000327,0.0,0.003876,0.012562,0.001319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
635,19.9192679549476,164.7049999999997,0.0,-164.7049999999997,0.0,0.004959,0.014959,0.001769,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
636,8.09992275556584,-8.204999999999988,0.0,8.204999999999988,0.0,0.005041,0.015207,0.00181,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
637,72.1526437979769,-132.3590098601267,0.0,132.3590098601267,0.0,0.03,0.088678,0.00884,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
638,26.0540802822282,84.05900000000658,0.0,-84.05900000000658,0.0,0.025207,0.082231,0.00841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
639,18.6694424806269,91.7310000000066,0.0,-91.7310000000066,0.0,0.001488,0.004711,4.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
640,12.3546054678366,33.23099999999989,0.0,-33.23099999999989,0.0,0.00843,0.021397,0.00218,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
641,21.5689605942189,-40.597000000000165,0.0,40.597000000000165,0.0,0.019504,0.035446,0.003531,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
642,8.50510212030279,-27.06500000000019,0.0,27.06500000000019,0.0,0.014876,0.026124,0.002461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
643,1.2074584311865,19.606000000000005,0.0,-19.606000000000005,0.0,0.022636,0.037686,0.003969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
644,7.77456225171238,265.87157749406754,0.0,-265.87157749406754,0.0,0.014132,0.046529,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
645,43.0411928198417,298.5900139183162,0.0,-298.5900139183162,0.0,0.004405,0.030388,0.003417,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
646,5.57962984102461,-144.10233249968834,0.0,144.10233249968834,0.0,0.016529,0.053876,0.005501,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
647,6.53970390029714,13.85199999999999,0.0,-13.85199999999999,0.0,0.017851,0.032727,0.003461,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
648,4.88174251687205,7.458999999999988,0.0,-7.458999999999988,0.0,0.030331,0.073314,0.00825,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
649,4.09267346041947,-4.262000000000007,0.0,4.262000000000007,0.0,0.00719,0.012562,0.0012,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
650,16.2854049114284,-150.07124499438146,0.0,150.07124499438146,0.0,0.017107,0.043636,0.004441,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
651,20.2292419777381,154.333244994381,0.0,-154.333244994381,0.0,0.03124,0.079422,0.00808,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
652,26.0011585241098,160.62024499438255,0.0,-160.62024499438255,0.0,0.01,0.026281,0.002669,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
653,24.6377390174662,159.1282449943807,0.0,-159.1282449943807,0.0,0.028017,0.061818,0.00747,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
654,11.476328814095,-12.254000000000001,0.0,12.254000000000001,0.0,0.004132,0.013471,0.001389,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
655,62.867660574627,10.121999999998287,0.0,-10.121999999998287,0.0,0.02595,0.085124,0.008601,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
656,9.19918009004056,-9.589999999999998,0.0,9.589999999999998,0.0,0.040413,0.132636,0.01339,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
657,7.19737150680305,7.459000000000223,0.0,-7.459000000000223,0.0,0.002562,0.00843,8.71E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
658,5.1467446642315,154.75833249968704,0.0,-154.75833249968704,0.0,0.014132,0.037273,0.004,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
659,11.6428981850377,-12.040999999999773,0.0,12.040999999999773,0.0,0.007107,0.012479,0.001191,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
660,9.11416915060583,-9.376999999999965,0.0,9.376999999999965,0.0,0.005793,0.011744,0.00114,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
661,5.42939556220207,-5.646999999996623,0.0,5.646999999996623,0.0,0.010496,0.024471,0.002168,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
662,22.8264602221463,19.711999999999836,0.0,-19.711999999999836,0.0,0.054554,0.094711,0.00914,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
663,23.9458558147364,-12.252999999999998,0.0,12.252999999999998,0.0,0.060579,0.106033,0.01006,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
664,15.9873795963268,16.516,0.0,-16.516,0.0,0.002727,0.007851,7.89E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
665,14.7926583753835,-15.436000000000075,0.0,15.436000000000075,0.0,0.011983,0.038934,0.00402,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
666,18.5018670558396,-19.379000000000016,0.0,19.379000000000016,0.0,0.010744,0.034793,0.003589,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
667,15.4435298200216,16.182000000000034,0.0,-16.182000000000034,0.0,0.009826,0.031983,0.003301,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
668,24.8109357257472,-179.6067265392867,0.0,179.6067265392867,0.0,0.012984,0.042149,0.004361,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
669,36.0525532643919,-19.179999999999854,0.0,19.179999999999854,0.0,0.003141,0.009421,9.61E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
670,14.0024722522368,-4.794999999979991,0.0,4.794999999979991,0.0,0.003554,0.024207,0.00271,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
671,8.14652125564141,8.738000000000026,0.0,-8.738000000000026,0.0,0.013719,0.044463,0.00461,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
672,19.9886891147903,4.239448174974093,0.0,-4.239448174974093,0.0,0.001636,0.011116,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
673,25.6229775523165,47.29599999999996,0.0,-47.29599999999996,0.0,0.019669,0.063802,0.006599,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
674,18.963873188284,195.53527055883347,0.0,-195.53527055883347,0.0,0.003554,0.01157,0.00121,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
675,4.99511214347692,210.45327055883263,0.0,-210.45327055883263,0.0,0.028678,0.093141,0.009619,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
676,4.19542373569865,4.476000000000131,0.0,-4.476000000000131,0.0,0.00686,0.022149,0.002289,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
677,22.9660776032552,-44.41899999999994,0.0,44.41899999999994,0.0,0.022314,0.072479,0.0075,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
678,17.9011402594552,-5.327000000000001,0.0,5.327000000000001,0.0,0.014711,0.047686,0.004929,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
