id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
167,60.0791137819961,58.110396214012674,0.0,-58.110396214012674,0.0,0.0605,0.229,0.062,0.0,0.0,0.03449790306008775,0.0,0.0,-360.0,360.0
168,50.1086736618035,47.91805160416598,0.0,-47.91805160416598,0.0,0.00994,0.0378,0.00986,0.0,0.0,0.028447100807586306,0.0,0.0,-360.0,360.0
169,10.0260820959811,8.603743726340243,0.0,-8.603743726340243,0.0,0.014,0.0547,0.01434,0.0,0.0,0.005107711121638355,0.0,0.0,-360.0,360.0
170,27.8341058739739,26.285860059647025,0.0,-26.285860059647025,0.0,0.053,0.183,0.0472,0.0,0.0,0.015604902242433329,0.0,0.0,-360.0,360.0
171,27.3812314608407,24.242964304477095,0.0,-24.242964304477095,0.0,0.0261,0.0703,0.01844,0.0,0.0,0.014392113751641337,0.0,0.0,-360.0,360.0
172,25.2528619293281,23.714139940352975,0.0,-23.714139940352975,0.0,0.053,0.183,0.0472,0.0,0.0,0.014078171103888969,0.0,0.0,-360.0,360.0
173,25.2122809183595,22.24296430447699,0.0,-22.24296430447699,0.0,0.0105,0.0288,0.0076,0.0,0.0,0.013204790817788378,0.0,0.0,-360.0,360.0
174,60.5656049268072,56.75703569552294,0.0,-56.75703569552294,0.0,0.03906,0.1813,0.0461,0.0,0.0,0.0336944650694008,0.0,0.0,-360.0,360.0
175,19.8185433389849,14.242964304477088,0.0,-14.242964304477088,0.0,0.0278,0.0762,0.0202,0.0,0.0,0.008455499082376871,0.0,0.0,-360.0,360.0
176,36.7068298105354,-35.99999999999998,0.0,35.99999999999998,0.0,0.022,0.0755,0.02,0.0,0.0,0.02137181280935204,0.0,0.0,-360.0,360.0
177,78.0123397552247,68.00000000000004,0.0,-68.00000000000004,0.0,0.0247,0.064,0.062,0.0,0.0,0.04036897975099833,0.0,0.0,-360.0,360.0
178,6.27948846628624,1.1625141735697349,0.0,-1.1625141735697349,0.0,0.00913,0.0301,0.00768,0.0,0.0,6.901398696041935E-4,0.0,0.0,-360.0,360.0
179,18.9702288819037,4.837485826430299,0.0,-4.837485826430299,0.0,0.0615,0.203,0.0518,0.0,0.0,0.0028718289319545035,0.0,0.0,-360.0,360.0
180,9.90507363071432,8.528682142865772,0.0,-8.528682142865772,0.0,0.0135,0.0612,0.01628,0.0,0.0,0.0050631499518830805,0.0,0.0,-360.0,360.0
181,22.0378370253568,21.47131785713415,0.0,-21.47131785713415,0.0,0.0164,0.0741,0.01972,0.0,0.0,0.012746694055910258,0.0,0.0,-360.0,360.0
182,1.43274743110818,0.5286821428658712,0.0,-0.5286821428658712,0.0,0.0023,0.0104,0.00276,0.0,0.0,3.1385821647157E-4,0.0,0.0,-360.0,360.0
183,195.084628436798,183.99999999999994,0.0,-183.99999999999994,0.0,3.4E-4,0.00405,0.164,0.0,0.0,0.10923370991446599,0.0,0.0,-360.0,360.0
184,21.0221579240719,19.999999999999996,0.0,-19.999999999999996,0.0,0.0329,0.14,0.0358,0.0,0.0,0.01187322933852892,0.0,0.0,-360.0,360.0
185,48.1964804627491,36.1354091877649,0.0,-36.1354091877649,0.0,0.0145,0.0481,0.01198,0.0,0.0,0.02145220002639588,0.0,0.0,-360.0,360.0
186,12.5856103141974,-3.135409187764865,0.0,3.135409187764865,0.0,0.0164,0.0544,0.01356,0.0,0.0,0.0018613716178231458,0.0,0.0,-360.0,360.0
