id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
169,10.0260820959811,8.603743726340243,0.0,-8.603743726340243,0.0,0.014,0.0547,0.01434,0.0,0.0,10.460592377115315,0.0,0.0,-360.0,360.0
170,27.8341058739739,26.285860059647025,0.0,-26.285860059647025,0.0,0.053,0.183,0.0472,0.0,0.0,31.958839792503348,0.0,0.0,-360.0,360.0
171,27.3812314608407,24.242964304477095,0.0,-24.242964304477095,0.0,0.0261,0.0703,0.01844,0.0,0.0,29.475048963361363,0.0,0.0,-360.0,360.0
172,25.2528619293281,23.714139940352975,0.0,-23.714139940352975,0.0,0.053,0.183,0.0472,0.0,0.0,28.832094420764513,0.0,0.0,-360.0,360.0
173,25.2122809183595,22.24296430447699,0.0,-22.24296430447699,0.0,0.0105,0.0288,0.0076,0.0,0.0,27.043411594830516,0.0,0.0,-360.0,360.0
174,60.5656049268072,56.75703569552294,0.0,-56.75703569552294,0.0,0.03906,0.1813,0.0461,0.0,0.0,69.0062644621326,0.0,0.0,-360.0,360.0
175,19.8185433389849,14.242964304477088,0.0,-14.242964304477088,0.0,0.0278,0.0762,0.0202,0.0,0.0,17.31686212070778,0.0,0.0,-360.0,360.0
176,36.7068298105354,-35.99999999999998,0.0,35.99999999999998,0.0,0.022,0.0755,0.02,0.0,0.0,43.76947263355283,0.0,0.0,-360.0,360.0
177,78.0123397552247,68.00000000000004,0.0,-68.00000000000004,0.0,0.0247,0.064,0.062,0.0,0.0,82.67567053004434,0.0,0.0,-360.0,360.0
178,6.27948846628624,1.1625141735697349,0.0,-1.1625141735697349,0.0,0.00913,0.0301,0.00768,0.0,0.0,1.413406452949384,0.0,0.0,-360.0,360.0
179,18.9702288819037,4.837485826430299,0.0,-4.837485826430299,0.0,0.0615,0.203,0.0518,0.0,0.0,5.881505652642801,0.0,0.0,-360.0,360.0
180,9.90507363071432,8.528682142865772,0.0,-8.528682142865772,0.0,0.0135,0.0612,0.01628,0.0,0.0,10.369331101456511,0.0,0.0,-360.0,360.0
181,22.0378370253568,21.47131785713415,0.0,-21.47131785713415,0.0,0.0164,0.0741,0.01972,0.0,0.0,26.105229426504113,0.0,0.0,-360.0,360.0
182,1.43274743110818,0.5286821428658712,0.0,-0.5286821428658712,0.0,0.0023,0.0104,0.00276,0.0,0.0,0.6427816273337731,0.0,0.0,-360.0,360.0
183,195.084628436798,183.99999999999994,0.0,-183.99999999999994,0.0,3.4E-4,0.00405,0.164,0.0,0.0,223.71063790482566,0.0,0.0,-360.0,360.0
184,21.0221579240719,19.999999999999996,0.0,-19.999999999999996,0.0,0.0329,0.14,0.0358,0.0,0.0,24.31637368530714,0.0,0.0,-360.0,360.0
185,48.1964804627491,36.1354091877649,0.0,-36.1354091877649,0.0,0.0145,0.0481,0.01198,0.0,0.0,43.93410565405862,0.0,0.0,-360.0,360.0
186,12.5856103141974,-3.135409187764865,0.0,3.135409187764865,0.0,0.0164,0.0544,0.01356,0.0,0.0,3.8120890733017903,0.0,0.0,-360.0,360.0
