0.07750303736432979,0.10806473456492308,0.10805075403892116,0.0936305708274367,0.10427813628551287,0.10916572142942448,0.10632672802323821,0.1136814158349767,0.10281556217644021,0.11209755907667665,0.11269272464377507,0.11269272464377539,0.015057719743947802,0.015057719743947802,0.013952407631504661,0.013952407631504661,0.013952407631504661,0.013952407631504661,0.013952407631504661,0.013952407631504661,0.013952407631504661,0.013952407631504661,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,-0.00470612895386127,
0.07750303736432979,0.08508175165979126,0.07639638966001873,0.038366236346193565,0.02265020652687199,-0.015308893242640138,0.07226330176200599,0.06772052764610417,0.06772052764610417,0.06772052764610417,0.06772052764610419,0.16930119273982147,0.16930119273982147,0.16930119273982147,0.1504057659884673,0.1504057659884673,0.13590588459111,0.13590588459111,0.13666087851842385,0.13666087851842385,0.1366608785184239,0.13403783286489038,0.13403783286489038,0.1386719792063538,0.1620685465053601,0.18037296753773613,0.18037296753773613,0.15708183624355604,0.1605440782698224,0.1605440782698224,
0.07750303736432979,0.08966782256488984,0.09459322737681222,0.11454731888275467,0.11774720284048276,0.11143812243723605,0.11143812243723598,0.1138243913739092,0.10312420900983203,0.13142402547550405,0.14828366867433332,0.1380137770606115,0.13270109354437287,0.13831538851388425,0.031228922554975933,0.03535732694712543,0.03535732694712543,0.036229165596281185,0.03660494073699399,0.03587142666569944,0.0358714266656995,0.0358714266656995,0.044826410952753894,0.044826410952753894,0.044826410952753894,0.047431388757118796,0.047431388757118796,0.047431388757118796,0.04334990009477118,0.07686347034277789,
0.07750303736432979,0.0858238130937803,0.08549328894324106,0.1551278528325159,0.1551278528325159,0.16178913826766791,0.19509455441190854,0.17868674603509843,0.1808055039421487,0.1447332707641492,0.14302875500851023,0.14302875500851023,0.14302875500851023,0.1562486283864309,0.14350940105071855,0.14350940105071855,0.11730273349024041,0.14254508570189822,0.14254508570189822,0.14941709312483822,0.1494170931248382,0.14689129350334273,0.15316521470409322,0.15316521470409322,0.15204834345694934,0.15204834345694937,0.1579872636153817,0.15241071375348883,0.15241071375348883,0.15241071375348883,
0.07750303736432979,0.08293845887286917,0.08413866054357794,0.0873834688816089,0.0764869836934003,0.07782232504382791,0.09856599310821378,0.09293406656853663,0.10047454114401302,0.12176911973970128,0.14422276402839432,0.11715203456787297,0.1210162042808905,-0.07519879898437132,-0.07519879898437132,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,-0.0751987989843713,
0.07750303736432979,0.08403906093340613,0.1052560843281299,0.1062640758404486,0.10307755001877934,0.14535483724324155,0.14932079926711533,0.15718828569311488,0.17541377184913465,0.17813944796698547,0.18142635536642845,0.01584179948080568,0.016574201676622498,0.027831237323902053,0.027831237323902074,0.027831237323902074,0.03312818427938549,0.016969647694019586,0.016969647694019586,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,-0.046879906714985736,
0.07750303736432979,0.07274254233613173,0.07243851685480174,0.0804152672839851,0.11267805794437617,0.08852446384008664,0.0965176401016017,0.09148957215288421,0.09148957215288411,0.09148957215288427,0.11078891577056019,0.09626827350190627,0.08674810763251584,0.07768479794677474,0.1056653092038104,0.10566530920381038,0.10566530920381038,0.1265535142342982,0.1265535142342982,0.12156690541628695,0.12156690541628695,0.12156690541628695,0.12156690541628695,0.12156690541628695,0.12156690541628695,0.11589084814904958,0.11589084814904961,0.11589084814904961,0.11589084814904961,0.10522011644173256,
0.07750303736432979,0.07750303736432974,0.06801929533430756,0.06885810661497034,0.06012738374325391,0.06595976132984986,0.061148354215395107,0.10633622756827321,0.06799485674740888,0.05615339333277476,0.02892601959244777,0.02892601959244775,0.029752702317312356,0.04100973796459191,0.03652134907570794,0.037865993826503526,0.041548763537868474,0.04286208436338442,0.04286208436338442,0.04054898613461856,0.04054898613461841,0.014935184539871416,0.014935184539871426,0.014935184539871426,0.0034399951636988504,-0.009575879308627624,-0.010531076292093851,-0.010531076292093851,-0.01324611655358537,-0.01324611655358537,
0.07750303736432979,0.08475294272646156,0.08479494928676465,0.09615557004634849,0.07447069662761698,0.07447069662761696,0.08620222789203925,0.08451865573512964,0.08023839633108726,0.07229723226724583,0.06879704820594558,0.07165543757003102,0.153520186272156,0.1521693419944824,0.15734511983289204,0.1573451198328912,0.12794117596172175,0.11639350666437738,0.08610890049776278,0.059414323437881514,0.0861479475747119,0.0861479475747119,0.09406675833860079,0.09406675833860079,0.09406675833860083,0.08567463448189347,0.08293255258256187,0.08293255258256187,0.06047510146565285,0.07909948218211632,
0.07750303736432979,0.040491612763700585,0.04049161276370066,0.05221867186501888,0.08220542972798024,0.060332003541992765,0.0449529281944787,0.07880862908904601,0.06601481784398232,0.08507999045378369,-0.2914287640561673,-0.28948168962785653,-0.2894816896278603,-0.2894816896278537,-0.30121588287363255,-0.30121588287363255,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.16930277311753736,-0.1701583078267306,-0.1701583078267306,-0.1701583078267306,-0.1701583078267306,-0.1701583078267306,-0.1701583078267306,
0.08198893231953103,0.09007960870116831,0.10627622656944961,0.10695850988886196,0.10635977699157297,0.10259914150931161,0.12129338257693635,0.12061226668336958,0.12061226668336954,0.10959646729547014,0.07217308496176271,0.03964590079612074,0.03404365752054669,0.0340436575205467,0.09068473202153811,0.07477624665565842,0.054012110124178815,0.0540121101241788,-0.01873044514169781,-0.022781413148335133,0.034606261591899876,0.03974916405505262,0.02128945623687043,0.021356132259022276,0.037148776445488536,0.037148776445488536,0.037148776445488536,0.037148776445488536,0.037148776445488536,0.03444119937439004,
0.08198893231953103,0.0826475066584702,0.0846490685696667,0.09165819457644465,0.06774629316114367,0.06491826894291922,0.06606202735730224,0.08061106319308525,0.08534013774182639,0.14314496210384767,0.13435970855107,0.15632274766492593,0.15632274766492613,0.136971468502639,0.13697146850263897,0.12770518050393193,0.10617683591099475,0.10662619159293307,0.10662619159293307,0.0809375939563687,0.03933195441086126,0.039446949941222366,0.03311325199584566,0.03311325199584566,0.03311325199584566,0.03311325199584566,0.030879855801597363,0.0491569529653669,0.0491569529653669,0.0491569529653669,
0.08198893231953103,0.07421014065445274,0.07605404683125325,0.07440300701620421,0.08053877880778391,0.08321423612106926,0.0839690344698937,0.08704932409321835,0.08494118127450906,0.1374328657272475,0.1682353700402825,0.1682353700402825,0.19975394199240187,0.1986003379506199,0.19860033795061982,0.21132092241184144,0.10933038383087197,0.10933038383087201,0.11609614940722586,0.10569310133007537,0.08411439011187698,0.08411439011187702,0.06281324855434123,0.0710926845530541,0.049057366604138425,0.14397256905570546,0.11355355452469981,0.11355355452469981,0.11355355452469981,0.11355355452469981,
0.08198893231953103,0.0901341971310131,0.09016439048113888,0.05742058817112615,0.05788492623250779,0.049775184636112066,0.052497981179342616,0.054547381070358066,0.04035778085612397,0.03941678013976108,0.046661438774784805,0.04666143877478478,0.049988973662128254,0.04998897366212829,0.04062870739323384,0.013240071963753632,0.039251933100419724,0.03525997490201538,0.0617907957416754,0.06172541064756597,0.044379352897384455,0.058065458471813595,0.03389754253120006,0.03389754253120019,0.03624354963943405,0.04852368681774471,0.05137546941674506,0.05137546941674506,0.05137546941674506,0.07858324072849165,
0.08198893231953103,0.09710667025344202,0.1069324850015838,0.1069876234417521,0.10109753943598959,0.10109753943598959,0.16174346648703009,0.12310719251142838,0.10430554540626402,0.1269572796265552,0.12314019828511374,0.12855756572895582,0.1381059839580145,0.14119811395027648,0.14177448880768292,0.14813673054034063,0.14813673054034032,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05734218708977671,0.05724067712135961,0.05725472011264275,0.05725472011264275,0.05725472011264275,0.056298882935385416,
0.08198893231953103,0.08333447158636487,0.08634991473867878,0.09358922073727505,0.10877204992020656,0.12497125222410337,0.1250838221426902,0.1257513573868847,0.12575529920360362,0.12647005995860944,0.16813181777320205,0.16857417976676764,0.16943688947318883,0.16501899491972274,0.16501899491972266,0.16543821282814986,0.16543821282814986,0.17902276229011946,0.18307081232930997,0.16003034343213457,0.15433329738443366,0.15433329738443366,0.15382910558444526,0.15382910558444526,0.14756025751257845,0.16737959873957428,0.16737959873957428,0.16737959873957428,0.16737959873957428,0.16737959816985518,
0.08198893231953103,0.08052847697635968,0.10537009469887798,0.10844902088347734,0.053104720900236616,0.053815040403644515,0.05518655616663716,0.08101925235273588,0.07399389100848781,0.07862379159857677,0.07862379159857674,0.07853569273329107,0.07875312075050711,0.0637595600515657,0.0637595600515657,-0.08516660024106412,-0.08516660024106412,-0.08516660024106412,-0.08938637218355956,-0.08938637218355956,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,-0.09197251245188738,
0.08198893231953103,0.07412069092147447,0.07786941685298371,0.07863595795756333,0.07183482994586755,0.05343837507050945,0.046016057213069096,0.04722528910776761,0.05260359322713286,0.06310827208547681,0.07653284272459578,0.076566178946537,0.07366992440450784,6.008475405864471E-4,6.008475405864254E-4,-0.012729696299855596,-0.18825719493417037,-0.18825719493417037,-0.2073125095425989,-0.2073125095425989,-0.2073125095425989,-0.2073125095425989,-0.12561985433794587,-0.12561985433794587,-0.12561985433794587,-0.10127880608282637,-0.10555744409961611,-0.09326198853911936,-0.08931017962123813,-0.08931017962123813,
0.08198893231953103,0.08427540454147514,0.08583129138073015,0.10092614048233799,0.10230328917150804,0.07226956366065268,0.07272588972829908,0.09630313066972086,0.0967070294001476,0.08787898913768627,0.09497333024682372,0.10638920632163222,0.1063892063216322,0.1063892063216322,0.08455689157404052,0.0860381472756454,0.08170165474452913,0.05767874332979259,0.030214175466056172,0.030214175466056172,-0.004150826265848251,0.010356492611954728,0.010356492611954723,1.5561661739762694E-4,5.7442104193314915E-5,0.010858916688400217,0.010858916688400217,0.03149548693885895,0.0444523550232897,0.0444523550232897,
0.08198893231953103,0.0703859222220503,0.06997898580531015,0.07548127264257576,0.06418515739786862,0.06334146073539093,0.05733793362877351,0.08733848333358298,0.12449410918328604,0.09734807549104368,0.09734807549104374,0.07664691395498753,0.07698964643299278,0.07927972268079785,0.0800873996400588,0.10170473484783861,0.1017047348478386,0.10173365596132347,0.10173758743290816,0.10173758743290816,0.09398443541150381,0.10616596509629174,0.10616596509629174,0.08715599528702911,0.08715599528702911,0.08715599528702911,0.08715599528702911,0.0904440869898382,0.05418150425639386,0.0555002761716134,
0.0775030373643296,0.09412057898153173,0.09414829666958963,0.1058473914079068,0.10989035229209938,0.10661576129704413,0.1066504901290359,0.08562103854535653,0.08562103854535669,0.07625973608229324,0.0653344658108538,0.058165264675463485,0.08490971750801266,0.08350288951004532,0.08443439922739585,0.08443439922739585,0.08443439922739585,0.08758268619385912,0.08758268619385912,0.08758268619385912,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,0.011222461053145928,
0.0775030373643296,0.04049161276370054,0.04080070691847327,0.0412683194835838,0.04554167993440139,0.09630707278731299,0.1079883734348475,0.1079883734348475,0.12920539682957125,0.13551331913913517,0.06755621606735189,0.06755621606735189,0.05139767948198602,0.05139767948198602,0.05139767948198602,0.05139767948198602,0.05139767948198602,0.05139767948198602,0.05139767948198602,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,0.05178373951950948,
0.0775030373643296,0.07951271926139727,0.08089328212243907,0.08443551876025243,0.0845428745673331,0.08444914232222733,0.0862448657129503,0.0858890777809014,0.08637374180099272,0.08637374180099272,0.05135885429506736,0.04520966044416308,0.0494276082148963,0.035529793261489834,0.03552979326148986,0.055196524371127854,0.07092119781359993,0.06461756126341234,0.0763070681817988,0.0763070681817988,0.05875661241110229,0.06955875322665106,0.05134410888594983,0.05134410888594983,0.04520946582778846,0.04520946582778846,0.04520946582778846,0.04520946582778846,0.04826577445818247,0.04826577445818247,
0.0775030373643296,0.06860728908471794,0.07819828384921707,0.07819828384921713,0.08014973807848381,0.07983179766648935,0.08487822010631942,0.03876252204759187,0.1008830232638485,0.10587412019962056,0.09684967137916285,0.10459291467275286,0.013305558565246864,0.014489031894334571,0.014489031894334571,0.014489031894334486,0.014588469042552158,0.015859836563919417,-0.013998277882610067,-0.013998277882610067,0.0340200148003171,0.0340200148003171,0.0340200148003171,0.03533333562583304,0.03533333562583304,0.03533333562583304,0.03533333562583304,0.03765978965960415,0.03765978965960477,0.15331527746448262,
0.0775030373643296,0.07975212072947142,0.07072075609775495,0.08023467275503844,0.0865342172351103,0.09156812810981989,0.09746052251770285,0.10776132386239727,0.12289413549309874,0.11281001905869242,0.11281001905869242,0.1132033775165476,0.12991980513758894,0.14811075057064021,0.13943677208072125,0.11568877385062594,0.15738124717379665,0.15738124717379665,0.14372087650145257,0.09989077873527062,0.09989077873527062,0.10222699491286208,0.10222699491286208,0.10222699491286208,0.10222699491286208,0.10222699491286208,0.1037712350629559,0.1037712350629559,0.1037712350629559,0.1037712350629559,
0.0775030373643296,0.07803701927877925,0.07921251576195079,0.08139185773341438,0.08039565383933477,0.08472428256242166,0.05709180293314401,0.0471116725799413,0.021944065642414485,0.025790615345773777,0.11709393445697651,0.11709393445697633,0.0986013845473585,0.14082304768785192,0.13592214379779746,0.1371074158428256,0.13710741584282563,0.13710741584282563,0.13710741584282563,0.14026287384151312,0.14026287384151317,0.12793223359761072,0.12793223359761072,0.12793223359761077,0.07426233151036885,0.07426233151036885,0.07426233151036885,0.07426233151036885,0.07426233151036885,0.07426233151036885,
0.0775030373643296,0.0761151923590879,0.07130099045091805,0.07330838784002355,0.09452541123474738,0.043257343397186385,0.029513443713336716,0.029601242602936634,0.026535849850884773,0.026600307124427954,0.03703761966313867,-0.01757136787192477,0.08580547849287708,0.05406641921624308,0.06347439192207865,0.010643651371899454,-0.008386578408080075,-0.008192296104819367,0.008803240467627893,0.008803240467627893,-1.685110681627166E-4,-0.003102991840650768,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,-0.07471445364946382,
0.0775030373643296,0.08024437687510191,0.0902207350316159,0.08287910234539954,0.09464925734454589,0.09749012379516843,0.09671088307338495,0.09671088307338487,0.11339277478563727,0.134609798180361,0.196986626161692,0.17503540664949682,0.18113296762510658,0.1832882211389825,0.18862358699264103,0.18421661717983365,0.17672881102024604,0.15640476572993736,0.1323041495661464,0.12286495688241397,0.14268819734584398,0.13144913355923257,0.15029946198634198,0.15473928618721786,0.14333823622630498,0.14333823622630498,0.06206233670963896,0.06206233670963896,0.06206233670963896,0.06206233670963896,
0.0775030373643296,0.09412057898153173,0.1074075000534026,0.11120824840681592,0.07957539167408686,0.0795753916740866,0.08361631568909603,0.031523105371399976,0.005321434656772167,0.00532143465677217,-0.0049334165862774506,-0.004933416586277432,-0.047061078341247405,-0.0245989520878093,-0.023673487089760515,0.006754855702808822,0.036670585206529965,0.12736221458925445,0.13375425580557934,0.13121057296752678,0.13121057296752678,0.13121057296752678,0.11460922870175767,0.12472794166329432,0.11815597191243832,0.11815597191243832,0.11815597191243832,0.11815597191243832,0.11815597191243832,0.11815597191243832,
0.0775030373643296,0.079507656773078,0.10180510442909858,0.13797568136158017,0.1434650031668664,0.15212216625113492,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,-0.04289917325851871,
0.0775030373643296,0.0852969911901119,0.08529699119011187,0.08596335505202925,0.07010323933317901,0.07176891626276165,0.0804194802683664,0.061874589589859474,0.06187458958985937,0.0640214429049053,0.09638407470001603,0.0925978819104041,0.06713665813369066,0.07892767635482464,0.0057086648188901115,0.0057086648188901115,-0.22930481869791333,-0.22527524952815717,-0.22527524952815625,-0.22527524952815625,-0.15664052650867263,-0.1454181403622133,-0.1454181403622133,-0.15753468143504448,-0.1116474666163038,-0.1116474666163038,-0.0096482949448242,0.028272984118628903,0.028272984118628903,0.0597109196660903,
