id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
169,10.0260820959811,8.603743726340243,0.0,-8.603743726340243,0.0,0.014,0.0547,0.01434,0.0,0.0,17.207487452680486,0.0,0.0,-360.0,360.0
170,27.8341058739739,26.28586005964703,0.0,-26.28586005964703,0.0,0.053,0.183,0.0472,0.0,0.0,52.57172011929405,0.0,0.0,-360.0,360.0
171,27.3812314608407,24.242964304477077,0.0,-24.242964304477077,0.0,0.0261,0.0703,0.01844,0.0,0.0,48.48592860895419,0.0,0.0,-360.0,360.0
172,25.2528619293281,23.714139940352982,0.0,-23.714139940352982,0.0,0.053,0.183,0.0472,0.0,0.0,47.42827988070595,0.0,0.0,-360.0,360.0
173,25.2122809183595,22.242964304477088,0.0,-22.242964304477088,0.0,0.0105,0.0288,0.0076,0.0,0.0,44.48592860895398,0.0,0.0,-360.0,360.0
174,60.5656049268072,56.75703569552293,0.0,-56.75703569552293,0.0,0.03906,0.1813,0.0461,0.0,0.0,113.51407139104587,0.0,0.0,-360.0,360.0
175,19.8185433389849,14.242964304476976,0.0,-14.242964304476976,0.0,0.0278,0.0762,0.0202,0.0,0.0,28.485928608954175,0.0,0.0,-360.0,360.0
176,36.7068298105354,-36.000000000000014,0.0,36.000000000000014,0.0,0.022,0.0755,0.02,0.0,0.0,71.99999999999996,0.0,0.0,-360.0,360.0
177,78.0123397552247,68.0,0.0,-68.0,0.0,0.0247,0.064,0.062,0.0,0.0,136.00000000000009,0.0,0.0,-360.0,360.0
178,6.27948846628624,-2.966905167410259,0.0,2.966905167410259,0.0,0.00913,0.0301,0.00768,0.0,0.0,2.3250283471394697,0.0,0.0,-360.0,360.0
179,18.9702288819037,6.0000000000000036,0.0,-6.0000000000000036,0.0,0.0615,0.203,0.0518,0.0,0.0,9.674971652860599,0.0,0.0,-360.0,360.0
180,9.90507363071432,7.999999999999997,0.0,-7.999999999999997,0.0,0.0135,0.0612,0.01628,0.0,0.0,17.057364285731545,0.0,0.0,-360.0,360.0
181,22.0378370253568,21.999999999999993,0.0,-21.999999999999993,0.0,0.0164,0.0741,0.01972,0.0,0.0,42.9426357142683,0.0,0.0,-360.0,360.0
182,1.43274743110818,-3.95214274232508,0.0,3.95214274232508,0.0,0.0023,0.0104,0.00276,0.0,0.0,1.0573642857317425,0.0,0.0,-360.0,360.0
183,195.084628436798,184.00000000000003,0.0,-184.00000000000003,0.0,3.4E-4,0.00405,0.164,0.0,0.0,367.9999999999999,0.0,0.0,-360.0,360.0
184,21.0221579240719,19.999999999999996,0.0,-19.999999999999996,0.0,0.0329,0.14,0.0358,0.0,0.0,39.99999999999999,0.0,0.0,-360.0,360.0
185,48.1964804627491,35.459501145253974,0.0,-35.459501145253974,0.0,0.0145,0.0481,0.01198,0.0,0.0,72.2708183755298,0.0,0.0,-360.0,360.0
186,12.5856103141974,-2.4595011452539706,0.0,2.4595011452539706,0.0,0.0164,0.0544,0.01356,0.0,0.0,6.27081837552973,0.0,0.0,-360.0,360.0
