id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,0.0,6.150002740149124,-4.285112654551391,-6.150002740149124,4.627579213993909,0.0,0.56,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,0.0,10.76250479537375,-7.892248584767247,-10.76250479537375,8.09826362443362,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,0.0,-23.881710739503887,5.547574681729397,23.881710739503887,-3.9813152312546856,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,0.0,-36.999999999922274,-8.578716104772608,36.999999999922274,10.654233884290175,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,0.0,2.8782079913324945,2.231557142680419,-2.8618508423869047,-2.1961166532983083,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,0.0,-0.9599187295400612,2.8284741957524773,0.9663367388637042,-2.8165550355799978,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,0.0,7.076734344916842,-0.2716367220612359,-7.030033603142797,0.3754161482257838,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,0.0,-3.338149157497291,0.5961166534636871,3.3646471167343277,-0.5720275996118356,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,0.0,-3.4999999999996674,-1.8000000000001088,3.513235813829376,1.8314350578456686,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,0.0,3.212714251818623,0.9254285037020048,-3.199999999971157,-0.9000000000070733,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,0.0,11.807849598057492,4.333981129309407,-11.701842001108755,-4.104298002587135,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,0.0,2.2018420011086954,0.7042980025869784,-2.199999999999966,-0.6999999999999419,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,0.0,5.915586873348007,4.6247769164974315,-5.863221813294653,-4.502591776372941,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,0.0,12.581162473469778,7.812572816888854,-12.51323581382845,-7.6314350578453105,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,0.0,0.6075996753307836,-13.141827364881365,-0.5539956949196546,13.266903319173998,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,0.0,-2.076254613134398,-9.396588290366793,2.1431779194844873,9.539995375402698,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,0.0,-16.946004305048934,-24.466903319175366,17.03577073513724,24.64643617935197,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,0.0,-15.74369810591546,-0.03684586773386343,16.00000000086957,0.549449657642082,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,0.0,2.411051345400377,8.773229157079626,-2.3117120832810296,-8.624220263900607,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,0.0,16.068299775994834,-3.3691688991368847,-15.717895752204045,4.096931102394679,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,0.0,-6.388287916688763,1.9627409549086556,6.476405641965577,-1.809694379427872,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,0.0,3.546666563043863,2.3709331758269814,-3.4999999999998255,-2.300000000000043,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,0.0,-10.023072205017538,-0.5612387963814698,10.136767993279005,0.7782943921533586,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,0.0,-3.476955052993052,-9.296753056378394,3.476955052993052,9.723278501403989,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,0.0,6.173882003297207,1.6840278133304118,-6.083785912230451,-1.51202618493024,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487271,1.6745629326654834,-6.951090403779483,-1.3533669075883799,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,0.0,3.6837859122304417,0.6120261849302578,-3.6489095962205482,-0.5466330924117063,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,0.0,-4.76355371159335,-6.677189431006682,4.80118944874217,4.983921446896285,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,0.0,1.3295491921441895,-5.218212380180512,-1.324234395538447,4.3128316094809245,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
